BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.028942e+01 	3.685487e-03 	3.685487e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.453206e+00 	1.415765e-02 	1.415765e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.843117e+00 	7.680282e-03 	7.680282e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.151351e+00 	1.360290e-02 	1.360290e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.570367e+00 	1.298055e-02 	1.298055e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.219284e+00 	1.267973e-02 	1.267973e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.954103e+00 	1.161701e-02 	1.161701e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.747845e+00 	1.126719e-02 	1.126719e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.578153e+00 	1.102840e-02 	1.102840e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.465038e+00 	1.083182e-02 	1.083182e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.368124e+00 	1.062244e-02 	1.062244e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.278870e+00 	1.049188e-02 	1.049188e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.218863e+00 	1.040869e-02 	1.040869e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.174760e+00 	1.030367e-02 	1.030367e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.148049e+00 	1.020807e-02 	1.020807e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.098086e+00 	1.014104e-02 	1.014104e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.070831e+00 	1.009771e-02 	1.009771e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.057099e+00 	1.005471e-02 	1.005471e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.061966e+00 	1.007307e-02 	1.007307e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.083755e+00 	1.009041e-02 	1.009041e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.080000e+00 	1.009307e-02 	1.009307e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.111839e+00 	1.013672e-02 	1.013672e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.126327e+00 	1.014943e-02 	1.014943e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.168109e+00 	1.011972e-02 	1.011972e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.243949e+00 	1.024391e-02 	1.024391e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.293517e+00 	1.092286e-02 	1.092286e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.360457e+00 	1.037222e-02 	1.037222e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.451578e+00 	1.057735e-02 	1.057735e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.557822e+00 	1.074761e-02 	1.074761e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.659895e+00 	1.087731e-02 	1.087731e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.792396e+00 	1.094533e-02 	1.094533e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.955686e+00 	1.117305e-02 	1.117305e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.128509e+00 	1.138102e-02 	1.138102e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.312207e+00 	1.158494e-02 	1.158494e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.565636e+00 	1.183052e-02 	1.183052e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.815737e+00 	1.215358e-02 	1.215358e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.144621e+00 	1.372169e-02 	1.372169e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.566647e+00 	1.300711e-02 	1.300711e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.033496e+00 	1.349012e-02 	1.349012e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.634762e+00 	1.422114e-02 	1.422114e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.339890e+00 	1.495315e-02 	1.495315e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.998323e+00 	1.586467e-02 	1.586467e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.200434e+00 	1.632610e-02 	1.632610e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.115688e-01 	4.165305e-04 	4.165305e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.221385e-01 	4.282311e-04 	4.282311e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.890025e-01 	5.229431e-04 	5.229431e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.732954e-01 	6.191521e-04 	6.191521e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.868175e-01 	7.210190e-04 	7.210190e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.458119e-01 	8.398423e-04 	8.398423e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	8.599336e-01 	1.030663e-03 	1.030663e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	8.589211e-01 	1.052926e-03 	1.052926e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.434773e-01 	8.339187e-04 	8.339187e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	3.842466e-01 	7.049053e-04 	7.049053e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.710565e-01 	6.043509e-04 	6.043509e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.852493e-01 	5.138702e-04 	5.138702e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.200339e-01 	4.118894e-04 	4.118894e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.108063e-01 	4.093954e-04 	4.093954e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.831779e-01 	4.589844e-04 	4.589844e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.832769e-01 	4.530575e-04 	4.530575e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.108364e-01 	4.063651e-04 	4.063651e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.203332e-01 	4.134951e-04 	4.134951e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.858737e-01 	5.055873e-04 	5.055873e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.706822e-01 	6.034119e-04 	6.034119e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	3.833714e-01 	7.080638e-04 	7.080638e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.425893e-01 	8.260294e-04 	8.260294e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	8.582167e-01 	1.072541e-03 	1.072541e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	8.603183e-01 	1.033126e-03 	1.033126e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.447700e-01 	8.379869e-04 	8.379869e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.869041e-01 	7.252083e-04 	7.252083e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.755129e-01 	6.206604e-04 	6.206604e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.882943e-01 	5.232098e-04 	5.232098e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.210811e-01 	4.235849e-04 	4.235849e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.118216e-01 	4.176660e-04 	4.176660e-04 	
END SCATTER2D

