BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.266106e-01 	5.470119e-04 	5.470119e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.899271e-03 	1.593090e-05 	1.593090e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.968289e-03 	1.620666e-05 	1.620666e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.037559e-03 	1.616254e-05 	1.616254e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.116267e-03 	1.617761e-05 	1.617761e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.162011e-03 	1.632956e-05 	1.632956e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.310042e-03 	1.641427e-05 	1.641427e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.375491e-03 	1.668883e-05 	1.668883e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.430110e-03 	1.689168e-05 	1.689168e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.535196e-03 	1.674604e-05 	1.674604e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.574675e-03 	1.682836e-05 	1.682836e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	5.689715e-03 	1.723986e-05 	1.723986e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	5.789883e-03 	1.715411e-05 	1.715411e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	5.847818e-03 	1.735884e-05 	1.735884e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	5.931016e-03 	1.750619e-05 	1.750619e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	5.994342e-03 	1.751122e-05 	1.751122e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	6.076030e-03 	1.759668e-05 	1.759668e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	6.087706e-03 	1.758417e-05 	1.758417e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	6.178001e-03 	1.768897e-05 	1.768897e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.579392e-06 	2.084791e-07 	2.084791e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.057388e-04 	2.143256e-06 	2.143256e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.710486e-04 	1.166733e-05 	1.166733e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.036704e-03 	2.964528e-05 	2.964528e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	7.820150e-03 	6.028746e-05 	6.028746e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.673975e-02 	1.048470e-04 	1.048470e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.247055e-02 	1.594296e-04 	1.594296e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	6.045939e-02 	2.430295e-04 	2.430295e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.063097e-01 	3.480380e-04 	3.480380e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.793440e-01 	4.703832e-04 	4.703832e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.898080e-01 	6.354233e-04 	6.354233e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.367524e-01 	8.206335e-04 	8.206335e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.080511e-01 	1.002661e-03 	1.002661e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.567448e-01 	1.125688e-03 	1.125688e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	8.286514e-01 	1.153872e-03 	1.153872e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.447503e-01 	1.153359e-03 	1.153359e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.946531e-01 	7.130430e-04 	7.130430e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.335340e-01 	5.000073e-04 	5.000073e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.739968e-02 	3.620742e-04 	3.620742e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.449832e-02 	2.688328e-04 	2.688328e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.748165e-02 	1.949318e-04 	1.949318e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.944603e-03 	1.265678e-04 	1.265678e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.601914e-03 	8.506715e-05 	8.506715e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.371228e-03 	4.995242e-05 	4.995242e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.461464e-04 	2.806319e-05 	2.806319e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.568772e-04 	1.631747e-05 	1.631747e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.810134e-05 	6.835351e-06 	6.835351e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.121357e-05 	3.297043e-06 	3.297043e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	-1.564133e-07	1.407409e-07 	1.407409e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.706398e-02 	1.655487e-04 	1.655487e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.506881e-02 	2.958070e-04 	2.958070e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	9.404625e-02 	3.800864e-04 	3.800864e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.337743e-01 	4.628201e-04 	4.628201e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.750029e-01 	5.346138e-04 	5.346138e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.153805e-01 	5.935478e-04 	5.935478e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.535917e-01 	6.442240e-04 	6.442240e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.864836e-01 	8.164702e-04 	8.164702e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.138355e-01 	7.110590e-04 	7.110590e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.370955e-01 	7.364873e-04 	7.364873e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.559678e-01 	7.483570e-04 	7.483570e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.676618e-01 	7.618211e-04 	7.618211e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.790638e-01 	7.674083e-04 	7.674083e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	3.868768e-01 	7.779362e-04 	7.779362e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.912192e-01 	7.788583e-04 	7.788583e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	3.693221e-01 	7.550946e-04 	7.550946e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.039223e-01 	5.445654e-04 	5.445654e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.198872e-01 	4.122253e-04 	4.122253e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.315139e-02 	3.211175e-04 	3.211175e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.485161e-02 	2.562262e-04 	2.562262e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.666383e-02 	2.018748e-04 	2.018748e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.545291e-02 	1.517174e-04 	1.517174e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	8.728012e-03 	1.180346e-04 	1.180346e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	4.651885e-03 	8.685568e-05 	8.685568e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.471222e-03 	6.697996e-05 	6.697996e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.141709e-03 	4.226233e-05 	4.226233e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	4.317384e-04 	2.584904e-05 	2.584904e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.003815e-04 	2.057137e-05 	2.057137e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.018591e-05 	5.871054e-06 	5.871054e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.119538e-06 	1.857246e-06 	1.857246e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.976697e-02 	1.249688e-04 	1.249688e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.038898e-02 	3.243239e-04 	3.243239e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.510060e-01 	5.292622e-04 	5.292622e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.092421e-01 	7.207883e-04 	7.207883e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.651128e-01 	9.091282e-04 	9.091282e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.190461e-01 	1.077758e-03 	1.077758e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.714088e-01 	1.271729e-03 	1.271729e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.197001e-01 	1.437465e-03 	1.437465e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.621294e-01 	1.561785e-03 	1.561785e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.029339e-01 	1.694031e-03 	1.694031e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.339938e-01 	2.513758e-03 	2.513758e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.716758e-01 	1.924236e-03 	1.924236e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.046468e-01 	2.023731e-03 	2.023731e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.257615e-01 	2.082448e-03 	2.082448e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.472576e-01 	2.162084e-03 	2.162084e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.652566e-01 	2.218214e-03 	2.218214e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.828841e-01 	2.281637e-03 	2.281637e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.960600e-01 	2.310594e-03 	2.310594e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.052912e-01 	2.337841e-03 	2.337841e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.074267e-01 	2.352243e-03 	2.352243e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.097742e-01 	2.363820e-03 	2.363820e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.039286e-01 	2.343284e-03 	2.343284e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.924270e-01 	2.309469e-03 	2.309469e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.861081e-01 	2.272613e-03 	2.272613e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.667660e-01 	2.217232e-03 	2.217232e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.487861e-01 	2.140626e-03 	2.140626e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.300312e-01 	2.092642e-03 	2.092642e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.047141e-01 	2.006305e-03 	2.006305e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.739098e-01 	1.918686e-03 	1.918686e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.401903e-01 	1.802190e-03 	1.802190e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.025613e-01 	1.678917e-03 	1.678917e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.603860e-01 	1.559769e-03 	1.559769e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.166117e-01 	1.411537e-03 	1.411537e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.692411e-01 	1.251069e-03 	1.251069e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.214824e-01 	1.102529e-03 	1.102529e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.644755e-01 	9.079015e-04 	9.079015e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.101333e-01 	7.228522e-04 	7.228522e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.499758e-01 	5.435448e-04 	5.435448e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.034686e-02 	3.229353e-04 	3.229353e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.937403e-02 	1.234422e-04 	1.234422e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.161076e-02 	1.313719e-04 	1.313719e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.433901e-02 	3.363850e-04 	3.363850e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.553364e-01 	5.397760e-04 	5.397760e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.127415e-01 	7.327245e-04 	7.327245e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.711944e-01 	9.288785e-04 	9.288785e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.210732e-01 	2.077638e-03 	2.077638e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.709153e-01 	1.249640e-03 	1.249640e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.179346e-01 	1.418499e-03 	1.418499e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.640152e-01 	1.568476e-03 	1.568476e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.033368e-01 	1.691098e-03 	1.691098e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.369569e-01 	1.819774e-03 	1.819774e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.743136e-01 	1.924935e-03 	1.924935e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.995852e-01 	1.999528e-03 	1.999528e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.233010e-01 	2.076259e-03 	2.076259e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.439672e-01 	2.157523e-03 	2.157523e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.657122e-01 	2.219455e-03 	2.219455e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.836054e-01 	2.264914e-03 	2.264914e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.906138e-01 	2.305337e-03 	2.305337e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.982181e-01 	2.331045e-03 	2.331045e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.039006e-01 	2.336521e-03 	2.336521e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.021546e-01 	2.351797e-03 	2.351797e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.994976e-01 	2.348391e-03 	2.348391e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.921788e-01 	2.297867e-03 	2.297867e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.808434e-01 	2.269621e-03 	2.269621e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.653682e-01 	2.219484e-03 	2.219484e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.468435e-01 	2.164199e-03 	2.164199e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.262768e-01 	2.091647e-03 	2.091647e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.010957e-01 	2.005492e-03 	2.005492e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.713685e-01 	1.908600e-03 	1.908600e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.368913e-01 	1.812064e-03 	1.812064e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.012315e-01 	1.700467e-03 	1.700467e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.644988e-01 	1.556010e-03 	1.556010e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.208562e-01 	1.436560e-03 	1.436560e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.724693e-01 	1.266655e-03 	1.266655e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.241696e-01 	1.102861e-03 	1.102861e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.696530e-01 	9.191122e-04 	9.191122e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.126278e-01 	7.357665e-04 	7.357665e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.558137e-01 	5.399462e-04 	5.399462e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.388493e-02 	3.327704e-04 	3.327704e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.181851e-02 	1.293965e-04 	1.293965e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.076212e-01 	1.561017e-03 	1.561017e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.148499e-01 	1.614535e-03 	1.614535e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.170816e-01 	1.636228e-03 	1.636228e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.296857e-01 	1.661097e-03 	1.661097e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.391646e-01 	1.679680e-03 	1.679680e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.576549e-01 	1.698144e-03 	1.698144e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.748554e-01 	1.791758e-03 	1.791758e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.945961e-01 	1.784951e-03 	1.784951e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.200214e-01 	1.931748e-03 	1.931748e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.492728e-01 	1.938646e-03 	1.938646e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.806119e-01 	2.060640e-03 	2.060640e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	4.142570e-01 	2.172931e-03 	2.172931e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.459412e-01 	2.203740e-03 	2.203740e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	4.899876e-01 	2.362763e-03 	2.362763e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	5.336999e-01 	2.507455e-03 	2.507455e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	5.798284e-01 	2.657530e-03 	2.657530e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.313440e-01 	2.778543e-03 	2.778543e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	6.735945e-01 	2.906534e-03 	2.906534e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.359143e-01 	3.070837e-03 	3.070837e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.785088e-01 	3.195867e-03 	3.195867e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.497569e-01 	3.400044e-03 	3.400044e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.102421e-01 	3.594436e-03 	3.594436e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.726942e-01 	3.746865e-03 	3.746865e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.033345e+00 	3.869710e-03 	3.869710e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.108123e+00 	4.026049e-03 	4.026049e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.178558e+00 	4.202982e-03 	4.202982e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.252135e+00 	4.309690e-03 	4.309690e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.323390e+00 	4.422172e-03 	4.422172e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.400966e+00 	4.546351e-03 	4.546351e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.466749e+00 	4.624152e-03 	4.624152e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.547093e+00 	4.735747e-03 	4.735747e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.629916e+00 	4.808653e-03 	4.808653e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.679275e+00 	4.831450e-03 	4.831450e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.752136e+00 	5.959970e-03 	5.959970e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.812746e+00 	4.751300e-03 	4.751300e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.854994e+00 	4.616673e-03 	4.616673e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.867438e+00 	4.480708e-03 	4.480708e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.849194e+00 	4.207297e-03 	4.207297e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.769957e+00 	3.842910e-03 	3.842910e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.537227e+00 	3.422985e-03 	3.422985e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.363159e-01 	1.854004e-03 	1.854004e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.655378e-01 	1.961256e-03 	1.961256e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.706643e-01 	1.966241e-03 	1.966241e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.708965e-01 	1.983927e-03 	1.983927e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.624541e-01 	1.970311e-03 	1.970311e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.539607e-01 	1.970594e-03 	1.970594e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.397751e-01 	1.917551e-03 	1.917551e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.216640e-01 	1.857619e-03 	1.857619e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.109416e-01 	1.844923e-03 	1.844923e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.950660e-01 	1.803510e-03 	1.803510e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.836595e-01 	1.787827e-03 	1.787827e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.713993e-01 	1.733361e-03 	1.733361e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.614737e-01 	1.729226e-03 	1.729226e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.516889e-01 	1.698868e-03 	1.698868e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.405038e-01 	1.666576e-03 	1.666576e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.341923e-01 	1.642685e-03 	1.642685e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.249039e-01 	1.626221e-03 	1.626221e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.193051e-01 	1.608609e-03 	1.608609e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.149459e-01 	1.597339e-03 	1.597339e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.115425e-01 	1.598099e-03 	1.598099e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.113188e-01 	1.604554e-03 	1.604554e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.071735e-01 	1.556395e-03 	1.556395e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.084933e-01 	1.582331e-03 	1.582331e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.115765e-01 	1.609571e-03 	1.609571e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.077529e-01 	1.568388e-03 	1.568388e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.139371e-01 	1.599478e-03 	1.599478e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.179911e-01 	1.593503e-03 	1.593503e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.246023e-01 	1.599387e-03 	1.599387e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.320139e-01 	1.600500e-03 	1.600500e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.437514e-01 	1.638019e-03 	1.638019e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.546507e-01 	1.652687e-03 	1.652687e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.678944e-01 	1.677073e-03 	1.677073e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.862077e-01 	1.693487e-03 	1.693487e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.997009e-01 	2.456404e-03 	2.456404e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.241250e-01 	1.756876e-03 	1.756876e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.487225e-01 	1.794392e-03 	1.794392e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.688029e-01 	1.832865e-03 	1.832865e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.598591e-01 	1.822416e-03 	1.822416e-03 	
