BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.89320569548719617e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.892585e-03 	6.371138e-06 	6.371138e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.642344e-03 	5.943832e-06 	5.943832e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.432204e-03 	5.315260e-06 	5.315260e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.242289e-03 	4.975280e-06 	4.975280e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.089851e-03 	4.587045e-06 	4.587045e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.597896e-04 	4.147355e-06 	4.147355e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.357415e-04 	3.888701e-06 	3.888701e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.378346e-04 	3.643022e-06 	3.643022e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.606422e-04 	3.320868e-06 	3.320868e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.763758e-04 	2.968536e-06 	2.968536e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.159448e-04 	2.774278e-06 	2.774278e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.559567e-04 	2.529461e-06 	2.529461e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.085995e-04 	2.307414e-06 	2.307414e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.687922e-04 	2.198382e-06 	2.198382e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.266249e-04 	2.132383e-06 	2.132383e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.935936e-04 	2.041165e-06 	2.041165e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.658875e-04 	1.976631e-06 	1.976631e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.381968e-04 	1.782921e-06 	1.782921e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.169350e-04 	1.666762e-06 	1.666762e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.943359e-04 	1.595374e-06 	1.595374e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.725401e-04 	1.402491e-06 	1.402491e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.582543e-04 	1.336028e-06 	1.336028e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.442052e-04 	1.809793e-06 	1.809793e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.303547e-04 	1.244842e-06 	1.244842e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.209619e-04 	1.155738e-06 	1.155738e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.095672e-04 	1.084945e-06 	1.084945e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	9.960872e-05 	1.066903e-06 	1.066903e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	8.908300e-05 	9.486569e-07 	9.486569e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.142566e-05 	8.954169e-07 	8.954169e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.580755e-05 	8.917723e-07 	8.917723e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.149857e-05 	8.349947e-07 	8.349947e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.416515e-05 	8.045139e-07 	8.045139e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.842400e-05 	7.822209e-07 	7.822209e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.514541e-05 	7.894087e-07 	7.894087e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.004718e-05 	6.809256e-07 	6.809256e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.658431e-05 	6.683567e-07 	6.683567e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.233733e-05 	6.304724e-07 	6.304724e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.904215e-05 	5.996507e-07 	5.996507e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.659561e-05 	5.724890e-07 	5.724890e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.287769e-05 	5.823096e-07 	5.823096e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.132229e-05 	5.129970e-07 	5.129970e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.905824e-05 	4.953494e-07 	4.953494e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.714857e-05 	4.795608e-07 	4.795608e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.427560e-05 	4.285929e-07 	4.285929e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.252022e-05 	4.339294e-07 	4.339294e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.153086e-05 	4.149978e-07 	4.149978e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.005756e-05 	4.765919e-07 	4.765919e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.911477e-05 	4.359112e-07 	4.359112e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.647577e-05 	3.425804e-07 	3.425804e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.646822e-05 	3.870492e-07 	3.870492e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.480525e-05 	4.109802e-07 	4.109802e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.412151e-05 	3.527669e-07 	3.527669e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.264275e-05 	3.066068e-07 	3.066068e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.249313e-05 	3.133679e-07 	3.133679e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.130424e-05 	3.098009e-07 	3.098009e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.097102e-05 	3.348223e-07 	3.348223e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.003687e-05 	2.660661e-07 	2.660661e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	9.143108e-06 	2.568004e-07 	2.568004e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.321600e-06 	2.575693e-07 	2.575693e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.122975e-06 	2.296100e-07 	2.296100e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.912244e-06 	3.198062e-07 	3.198062e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.732189e-06 	1.771622e-07 	1.771622e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.559048e-06 	1.956279e-07 	1.956279e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.747884e-06 	1.694180e-07 	1.694180e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.623600e-06 	1.680811e-07 	1.680811e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.263609e-06 	1.626667e-07 	1.626667e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.312000e-06 	1.708750e-07 	1.708750e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.507196e-06 	1.693934e-07 	1.693934e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.634594e-06 	1.696761e-07 	1.696761e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.89320569574153560e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.135694e-01 	7.630695e-05 	7.630695e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.391552e-01 	7.969173e-05 	7.969173e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.076464e-01 	6.840811e-05 	6.840811e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.082602e-02 	5.866440e-05 	5.866440e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.089881e-02 	4.847147e-05 	4.847147e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.664468e-02 	4.307351e-05 	4.307351e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.609589e-02 	3.660632e-05 	3.660632e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.833694e-02 	3.142507e-05 	3.142507e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.247001e-02 	2.758182e-05 	2.758182e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.803969e-02 	2.451052e-05 	2.451052e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.461287e-02 	2.193419e-05 	2.193419e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.191970e-02 	1.959125e-05 	1.959125e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	9.818510e-03 	1.736439e-05 	1.736439e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.099142e-03 	1.543089e-05 	1.543089e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.732086e-03 	1.396667e-05 	1.396667e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.657596e-03 	1.258501e-05 	1.258501e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.788757e-03 	1.176148e-05 	1.176148e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	4.054087e-03 	1.043787e-05 	1.043787e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.443927e-03 	9.563489e-06 	9.563489e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.924046e-03 	8.609663e-06 	8.609663e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.512428e-03 	7.901441e-06 	7.901441e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.171459e-03 	7.417288e-06 	7.417288e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.861462e-03 	6.200471e-06 	6.200471e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.616635e-03 	5.750617e-06 	5.750617e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.411774e-03 	5.173411e-06 	5.173411e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.225829e-03 	4.842056e-06 	4.842056e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.076723e-03 	4.471869e-06 	4.471869e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.489364e-04 	4.054772e-06 	4.054772e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.274021e-04 	3.803082e-06 	3.803082e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.314998e-04 	3.566549e-06 	3.566549e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.552971e-04 	3.251358e-06 	3.251358e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.724852e-04 	2.914251e-06 	2.914251e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.128094e-04 	2.723518e-06 	2.723518e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.538302e-04 	2.491322e-06 	2.491322e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.069595e-04 	2.274034e-06 	2.274034e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.676038e-04 	2.165925e-06 	2.165925e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.259462e-04 	2.104914e-06 	2.104914e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.931471e-04 	2.015345e-06 	2.015345e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.657321e-04 	1.944880e-06 	1.944880e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.382085e-04 	1.759299e-06 	1.759299e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.171197e-04 	1.650952e-06 	1.650952e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.946717e-04 	1.574177e-06 	1.574177e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.730735e-04 	1.390051e-06 	1.390051e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.588274e-04 	1.328127e-06 	1.328127e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.449211e-04 	1.776691e-06 	1.776691e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.310810e-04 	1.228510e-06 	1.228510e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.217533e-04 	1.150773e-06 	1.150773e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.102730e-04 	1.080905e-06 	1.080905e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.003885e-04 	1.066583e-06 	1.066583e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	8.985092e-05 	9.463821e-07 	9.463821e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.211256e-05 	8.935341e-07 	8.935341e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.650408e-05 	8.890307e-07 	8.890307e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.222386e-05 	8.350749e-07 	8.350749e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.490032e-05 	8.051972e-07 	8.051972e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.906013e-05 	7.814145e-07 	7.814145e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.573321e-05 	7.869813e-07 	7.869813e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.066476e-05 	6.823589e-07 	6.823589e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.720182e-05 	6.706181e-07 	6.706181e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.289250e-05 	6.307216e-07 	6.307216e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.964295e-05 	6.015353e-07 	6.015353e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.714998e-05 	5.738511e-07 	5.738511e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.340441e-05 	5.842530e-07 	5.842530e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.179870e-05 	5.157306e-07 	5.157306e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.952934e-05 	4.978486e-07 	4.978486e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.760847e-05 	4.808875e-07 	4.808875e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.469769e-05 	4.310690e-07 	4.310690e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.293173e-05 	4.373685e-07 	4.373685e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.190877e-05 	4.185282e-07 	4.185282e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.042421e-05 	4.761696e-07 	4.761696e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.948247e-05 	4.421506e-07 	4.421506e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.679379e-05 	3.465283e-07 	3.465283e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.679118e-05 	3.903351e-07 	3.903351e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.509929e-05 	4.135568e-07 	4.135568e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.440454e-05 	3.547306e-07 	3.547306e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.289607e-05 	3.100303e-07 	3.100303e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.276409e-05 	3.173912e-07 	3.173912e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.153678e-05 	3.116908e-07 	3.116908e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.122660e-05 	3.398091e-07 	3.398091e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.026353e-05 	2.698096e-07 	2.698096e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	9.346181e-06 	2.593783e-07 	2.593783e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.511406e-06 	2.601062e-07 	2.601062e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.319482e-06 	2.334188e-07 	2.334188e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	8.093178e-06 	3.212947e-07 	3.212947e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.900801e-06 	1.815768e-07 	1.815768e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.726374e-06 	1.993265e-07 	1.993265e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.891881e-06 	1.727788e-07 	1.727788e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.770993e-06 	1.715995e-07 	1.715995e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.400087e-06 	1.657343e-07 	1.657343e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.439147e-06 	1.749098e-07 	1.749098e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.624251e-06 	1.729288e-07 	1.729288e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.762525e-06 	1.743729e-07 	1.743729e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.89319120403934598e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.163554e-01 	8.048450e-05 	8.048450e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.422332e-01 	8.345671e-05 	8.345671e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.097312e-01 	7.048297e-05 	7.048297e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.219073e-02 	6.022906e-05 	6.022906e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.178070e-02 	4.949324e-05 	4.949324e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.722986e-02 	4.626418e-05 	4.626418e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.645713e-02 	3.730253e-05 	3.730253e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.855942e-02 	3.190105e-05 	3.190105e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.260018e-02 	2.780125e-05 	2.780125e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.810703e-02 	2.467789e-05 	2.467789e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.464052e-02 	2.202031e-05 	2.202031e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.191965e-02 	1.961003e-05 	1.961003e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	9.799112e-03 	1.734072e-05 	1.734072e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.070387e-03 	1.539424e-05 	1.539424e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.698364e-03 	1.393697e-05 	1.393697e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.620845e-03 	1.256487e-05 	1.256487e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.748373e-03 	1.162591e-05 	1.162591e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	4.014247e-03 	1.033072e-05 	1.033072e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.405247e-03 	9.442700e-06 	9.442700e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.887337e-03 	8.491338e-06 	8.491338e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.476661e-03 	7.776753e-06 	7.776753e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.137637e-03 	7.287364e-06 	7.287364e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.830561e-03 	6.078731e-06 	6.078731e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.589024e-03 	5.662111e-06 	5.662111e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.385410e-03 	5.056542e-06 	5.056542e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.201012e-03 	4.715586e-06 	4.715586e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.053915e-03 	4.358316e-06 	4.358316e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.280727e-04 	3.948057e-06 	3.948057e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.081907e-04 	3.692497e-06 	3.692497e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.139057e-04 	3.454040e-06 	3.454040e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.386951e-04 	3.149412e-06 	3.149412e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.575788e-04 	2.814268e-06 	2.814268e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	4.989048e-04 	2.627209e-06 	2.627209e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.413281e-04 	2.394864e-06 	2.394864e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	3.953005e-04 	2.183161e-06 	2.183161e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.567126e-04 	2.075853e-06 	2.075853e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.161923e-04 	2.017832e-06 	2.017832e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.840225e-04 	1.923087e-06 	1.923087e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.574021e-04 	1.862716e-06 	1.862716e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.308136e-04 	1.687120e-06 	1.687120e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.101541e-04 	1.577467e-06 	1.577467e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.882518e-04 	1.504260e-06 	1.504260e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.672136e-04 	1.322333e-06 	1.322333e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.533661e-04 	1.256787e-06 	1.256787e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.399224e-04 	1.672455e-06 	1.672455e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.264834e-04 	1.165723e-06 	1.165723e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.172317e-04 	1.080243e-06 	1.080243e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.061890e-04 	1.014429e-06 	1.014429e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	9.659707e-05 	1.003806e-06 	1.003806e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	8.644721e-05 	8.913200e-07 	8.913200e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	7.905469e-05 	8.411607e-07 	8.411607e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.362641e-05 	8.381698e-07 	8.381698e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	6.934136e-05 	7.832129e-07 	7.832129e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.228919e-05 	7.529710e-07 	7.529710e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.679656e-05 	7.321248e-07 	7.321248e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.352585e-05 	7.363665e-07 	7.363665e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.864921e-05 	6.385145e-07 	6.385145e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.523161e-05 	6.244512e-07 	6.244512e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.116448e-05 	5.888269e-07 	5.888269e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.798606e-05 	5.594134e-07 	5.594134e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.558796e-05 	5.345567e-07 	5.345567e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.204834e-05 	5.405331e-07 	5.405331e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.047269e-05 	4.783103e-07 	4.783103e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.827907e-05 	4.619249e-07 	4.619249e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.643911e-05 	4.466498e-07 	4.466498e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.368367e-05 	3.994828e-07 	3.994828e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.198259e-05 	4.035029e-07 	4.035029e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.095275e-05 	3.851030e-07 	3.851030e-07 	
