BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.013725e+00 	9.718737e-04 	9.718737e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.025165e-02 	2.829826e-05 	2.829826e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.053124e-02 	2.873362e-05 	2.873362e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.075121e-02 	2.884684e-05 	2.884684e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.104970e-02 	2.958062e-05 	2.958062e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.129110e-02 	2.954662e-05 	2.954662e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.163008e-02 	2.965571e-05 	2.965571e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.189763e-02 	3.058037e-05 	3.058037e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.211575e-02 	3.060630e-05 	3.060630e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.250293e-02 	3.111958e-05 	3.111958e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.274839e-02 	3.084402e-05 	3.084402e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.300011e-02 	3.111499e-05 	3.111499e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.331154e-02 	3.110712e-05 	3.110712e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.352510e-02 	3.149540e-05 	3.149540e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.373453e-02 	3.166230e-05 	3.166230e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.400474e-02 	3.244166e-05 	3.244166e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.416852e-02 	3.214514e-05 	3.214514e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.423684e-02 	3.214554e-05 	3.214554e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.436676e-02 	3.247297e-05 	3.247297e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.086602e-04 	1.562024e-05 	1.562024e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.293273e-03 	1.142859e-04 	1.142859e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.166632e-02 	2.425718e-04 	2.425718e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	5.099500e-02 	3.562418e-04 	3.562418e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	9.760310e-02 	4.495906e-04 	4.495906e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.634221e-01 	5.726879e-04 	5.726879e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.477564e-01 	7.207493e-04 	7.207493e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.515388e-01 	8.668810e-04 	8.668810e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.710100e-01 	1.045027e-03 	1.045027e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.935718e-01 	1.182697e-03 	1.182697e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.179937e-01 	1.336431e-03 	1.336431e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.393161e-01 	1.442857e-03 	1.442857e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.814534e-01 	1.548847e-03 	1.548847e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	1.175023e+00 	1.713163e-03 	1.713163e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.455044e+00 	1.804828e-03 	1.804828e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.576582e+00 	1.908125e-03 	1.908125e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	6.572345e-01 	1.199838e-03 	1.199838e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	3.117280e-01 	8.442275e-04 	8.442275e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.663760e-01 	6.351028e-04 	6.351028e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	8.976068e-02 	4.741205e-04 	4.741205e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.855006e-02 	3.551752e-04 	3.551752e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.463635e-02 	2.492809e-04 	2.492809e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.248966e-02 	1.768239e-04 	1.768239e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.781802e-03 	1.183601e-04 	1.183601e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.362355e-03 	7.578211e-05 	7.578211e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	8.643482e-04 	4.340713e-05 	4.340713e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.985628e-04 	2.491839e-05 	2.491839e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	6.148292e-05 	1.051988e-05 	1.051988e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.109447e-06 	1.424047e-06 	1.424047e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.888245e-02 	2.860232e-04 	2.860232e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.251388e-01 	6.467077e-04 	6.467077e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.087875e-01 	6.636508e-04 	6.636508e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.876832e-01 	7.739085e-04 	7.739085e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	3.660322e-01 	8.803955e-04 	8.803955e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	4.427225e-01 	9.717529e-04 	9.717529e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	5.165409e-01 	1.055667e-03 	1.055667e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.825484e-01 	1.255840e-03 	1.255840e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	6.472771e-01 	1.202450e-03 	1.202450e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	7.074586e-01 	1.270016e-03 	1.270016e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.586265e-01 	1.315751e-03 	1.315751e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.048536e-01 	1.350345e-03 	1.350345e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.440909e-01 	1.383075e-03 	1.383075e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.796730e-01 	1.410072e-03 	1.410072e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.005816e-01 	1.421479e-03 	1.421479e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	8.489341e-01 	1.387021e-03 	1.387021e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.293500e-01 	1.014012e-03 	1.014012e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.521932e-01 	8.282575e-04 	8.282575e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.593659e-01 	6.773850e-04 	6.773850e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.030457e-01 	5.820335e-04 	5.820335e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	6.646942e-02 	4.961063e-04 	4.961063e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.150607e-02 	3.947176e-04 	3.947176e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.532420e-02 	3.310897e-04 	3.310897e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.504652e-02 	2.768277e-04 	2.768277e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.581126e-03 	2.385320e-04 	2.385320e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.752003e-03 	1.580775e-04 	1.580775e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.002874e-03 	1.115238e-04 	1.115238e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	9.136772e-04 	9.163011e-05 	9.163011e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.149719e-04 	3.470035e-05 	3.470035e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	2.696439e-05 	7.181585e-06 	7.181585e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.650408e-01 	2.614790e-03 	2.614790e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.450559e-01 	2.653457e-03 	2.653457e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.959099e-01 	2.661872e-03 	2.661872e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.341795e-01 	2.629545e-03 	2.629545e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.704067e-01 	2.650329e-03 	2.650329e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.091831e-01 	2.727874e-03 	2.727874e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.396281e-01 	2.747901e-03 	2.747901e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.774028e-01 	2.806090e-03 	2.806090e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.003854e+00 	2.905127e-03 	2.905127e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.036290e+00 	3.014301e-03 	3.014301e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.052190e+00 	3.699117e-03 	3.699117e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.085407e+00 	3.484916e-03 	3.484916e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.108014e+00 	3.251474e-03 	3.251474e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.120372e+00 	3.238399e-03 	3.238399e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.141186e+00 	3.310261e-03 	3.310261e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.150697e+00 	3.344329e-03 	3.344329e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.165820e+00 	3.404663e-03 	3.404663e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.174244e+00 	3.457608e-03 	3.457608e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.182385e+00 	3.467459e-03 	3.467459e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.187228e+00 	3.496234e-03 	3.496234e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.188214e+00 	3.488947e-03 	3.488947e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.184973e+00 	3.507473e-03 	3.507473e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.173611e+00 	3.436569e-03 	3.436569e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.168614e+00 	3.410493e-03 	3.410493e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.152318e+00 	3.356719e-03 	3.356719e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.144996e+00 	3.345496e-03 	3.345496e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.124226e+00 	3.231638e-03 	3.231638e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.102652e+00 	3.172609e-03 	3.172609e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.081239e+00 	3.127921e-03 	3.127921e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.059509e+00 	3.026867e-03 	3.026867e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.026138e+00 	2.933413e-03 	2.933413e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.002667e+00 	2.988711e-03 	2.988711e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.711340e-01 	2.816623e-03 	2.816623e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.418117e-01 	2.783924e-03 	2.783924e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.117015e-01 	2.725707e-03 	2.725707e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.698941e-01 	2.717507e-03 	2.717507e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.322886e-01 	2.637645e-03 	2.637645e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.885022e-01 	2.646264e-03 	2.646264e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.446826e-01 	2.684834e-03 	2.684834e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.608291e-01 	2.581230e-03 	2.581230e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.950612e-01 	2.678363e-03 	2.678363e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.584011e-01 	2.647909e-03 	2.647909e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.050214e-01 	2.652330e-03 	2.652330e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.400108e-01 	2.659992e-03 	2.659992e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.793313e-01 	2.662157e-03 	2.662157e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.120780e-01 	3.508168e-03 	3.508168e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.427334e-01 	2.717161e-03 	2.717161e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.703068e-01 	2.791368e-03 	2.791368e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.004098e+00 	2.969585e-03 	2.969585e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.023903e+00 	2.958929e-03 	2.958929e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.048951e+00 	3.022915e-03 	3.022915e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.075310e+00 	3.105415e-03 	3.105415e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.093343e+00 	3.140452e-03 	3.140452e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.108017e+00 	3.194065e-03 	3.194065e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.128918e+00 	3.340812e-03 	3.340812e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.144956e+00 	3.343770e-03 	3.343770e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.156921e+00 	3.417245e-03 	3.417245e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.160478e+00 	3.410100e-03 	3.410100e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.169405e+00 	3.797123e-03 	3.797123e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.175586e+00 	3.454903e-03 	3.454903e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.172196e+00 	3.470387e-03 	3.470387e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.168271e+00 	3.444963e-03 	3.444963e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.164235e+00 	3.385529e-03 	3.385529e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.156704e+00 	3.408325e-03 	3.408325e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.144744e+00 	3.339099e-03 	3.339099e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.135139e+00 	3.353024e-03 	3.353024e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.117414e+00 	3.277735e-03 	3.277735e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.099642e+00 	3.153437e-03 	3.153437e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.076996e+00 	3.114006e-03 	3.114006e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.059889e+00 	3.051085e-03 	3.051085e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.031995e+00 	3.014094e-03 	3.014094e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.009738e+00 	2.921665e-03 	2.921665e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.769066e-01 	2.890464e-03 	2.890464e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.498329e-01 	2.774571e-03 	2.774571e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.189567e-01 	2.738573e-03 	2.738573e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.827362e-01 	2.727642e-03 	2.727642e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.441851e-01 	2.667235e-03 	2.667235e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.097634e-01 	2.670782e-03 	2.670782e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.611204e-01 	2.681970e-03 	2.681970e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.012030e-01 	2.720011e-03 	2.720011e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.891961e+00 	6.222172e-03 	6.222172e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.882373e+00 	6.140888e-03 	6.140888e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.889860e+00 	6.120742e-03 	6.120742e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.881848e+00 	6.103891e-03 	6.103891e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.858704e+00 	6.016918e-03 	6.016918e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.860439e+00 	6.035339e-03 	6.035339e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.836333e+00 	5.941860e-03 	5.941860e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.823420e+00 	5.897803e-03 	5.897803e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.802986e+00 	6.608096e-03 	6.608096e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.787057e+00 	5.780924e-03 	5.780924e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.762154e+00 	5.769506e-03 	5.769506e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.729934e+00 	5.564763e-03 	5.564763e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.705842e+00 	5.486421e-03 	5.486421e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.682292e+00 	5.403096e-03 	5.403096e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.644732e+00 	5.270565e-03 	5.270565e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.620845e+00 	5.210598e-03 	5.210598e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.593684e+00 	5.111486e-03 	5.111486e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.557377e+00 	4.998114e-03 	4.998114e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.528994e+00 	4.956933e-03 	4.956933e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.487840e+00 	4.863764e-03 	4.863764e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.476465e+00 	4.881586e-03 	4.881586e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.449685e+00 	4.764448e-03 	4.764448e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.421499e+00 	4.801591e-03 	4.801591e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.398201e+00 	4.693439e-03 	4.693439e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.384329e+00 	4.677221e-03 	4.677221e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.386041e+00 	4.789715e-03 	4.789715e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.384276e+00 	4.700021e-03 	4.700021e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.387802e+00 	4.717577e-03 	4.717577e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.428936e+00 	4.890355e-03 	4.890355e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.471596e+00 	5.021682e-03 	5.021682e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.542774e+00 	5.225461e-03 	5.225461e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.653518e+00 	5.456416e-03 	5.456416e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.781182e+00 	5.809732e-03 	5.809732e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.978084e+00 	7.537891e-03 	7.537891e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.237053e+00 	6.671110e-03 	6.671110e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.604634e+00 	7.144092e-03 	7.144092e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.117074e+00 	7.861009e-03 	7.861009e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.865377e+00 	8.731923e-03 	8.731923e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	5.109355e+00 	1.015923e-02 	1.015923e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.642436e+00 	1.217140e-02 	1.217140e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.278395e+00 	3.279608e-03 	3.279608e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.156453e+00 	3.170478e-03 	3.170478e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.087110e+00 	3.116420e-03 	3.116420e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.034617e+00 	3.044903e-03 	3.044903e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.957209e-01 	3.021152e-03 	3.021152e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.750767e-01 	3.007843e-03 	3.007843e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.518580e-01 	2.975210e-03 	2.975210e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.329594e-01 	2.946449e-03 	2.946449e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.200330e-01 	2.924101e-03 	2.924101e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.101269e-01 	2.944428e-03 	2.944428e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.054114e-01 	2.909392e-03 	2.909392e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.995953e-01 	2.916258e-03 	2.916258e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.913488e-01 	2.852706e-03 	2.852706e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.842028e-01 	2.843754e-03 	2.843754e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.852489e-01 	2.848345e-03 	2.848345e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.810579e-01 	2.836043e-03 	2.836043e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.793744e-01 	2.831419e-03 	2.831419e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.837740e-01 	2.843318e-03 	2.843318e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.849539e-01 	2.811979e-03 	2.811979e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.915867e-01 	2.844318e-03 	2.844318e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.010813e-01 	3.297120e-03 	3.297120e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.036760e-01 	2.898780e-03 	2.898780e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.149878e-01 	2.873299e-03 	2.873299e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.287662e-01 	2.949045e-03 	2.949045e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.328754e-01 	2.879047e-03 	2.879047e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.513370e-01 	2.918127e-03 	2.918127e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.683834e-01 	2.896959e-03 	2.896959e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.946085e-01 	2.973933e-03 	2.973933e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.018868e+00 	2.994382e-03 	2.994382e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.050942e+00 	3.105771e-03 	3.105771e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.085591e+00 	3.125219e-03 	3.125219e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.124910e+00 	3.149577e-03 	3.149577e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.171802e+00 	3.250669e-03 	3.250669e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.230209e+00 	3.986327e-03 	3.986327e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.296754e+00 	3.409453e-03 	3.409453e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.373239e+00 	3.574642e-03 	3.574642e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.448262e+00 	3.732704e-03 	3.732704e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.456803e+00 	3.820280e-03 	3.820280e-03 	
