BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.030267e+00 	9.789941e-04 	9.789941e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.033887e-02 	2.862977e-05 	2.862977e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.059306e-02 	2.871360e-05 	2.871360e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.084342e-02 	2.918154e-05 	2.918154e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.109025e-02 	2.897073e-05 	2.897073e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.134976e-02 	2.952901e-05 	2.952901e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.171462e-02 	3.004126e-05 	3.004126e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.201238e-02 	3.018368e-05 	3.018368e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.224577e-02 	3.100378e-05 	3.100378e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.258151e-02 	3.068921e-05 	3.068921e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.282654e-02 	3.093782e-05 	3.093782e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.314419e-02 	3.138998e-05 	3.138998e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.344216e-02 	3.175162e-05 	3.175162e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.364541e-02 	3.233566e-05 	3.233566e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.391982e-02 	3.231399e-05 	3.231399e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.408119e-02 	3.217088e-05 	3.217088e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.428977e-02 	3.247438e-05 	3.247438e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.435815e-02 	3.257083e-05 	3.257083e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.448396e-02 	3.258675e-05 	3.258675e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.903551e-04 	9.306290e-06 	9.306290e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.328568e-03 	1.196902e-04 	1.196902e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.175750e-02 	2.321312e-04 	2.321312e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	5.117374e-02 	3.833326e-04 	3.833326e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	9.754162e-02 	4.396077e-04 	4.396077e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.638063e-01 	5.754441e-04 	5.754441e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.487130e-01 	7.120550e-04 	7.120550e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.562475e-01 	8.814122e-04 	8.814122e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.749713e-01 	1.044799e-03 	1.044799e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.970783e-01 	1.187991e-03 	1.187991e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.239330e-01 	1.340460e-03 	1.340460e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.460855e-01 	1.457713e-03 	1.457713e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.909509e-01 	1.561219e-03 	1.561219e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	1.185299e+00 	1.734990e-03 	1.734990e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.467666e+00 	1.817942e-03 	1.817942e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.590659e+00 	1.922429e-03 	1.922429e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	6.630487e-01 	1.208487e-03 	1.208487e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	3.160134e-01 	8.639212e-04 	8.639212e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.666877e-01 	6.281078e-04 	6.281078e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	8.918420e-02 	4.698898e-04 	4.698898e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.813591e-02 	3.468691e-04 	3.468691e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.477367e-02 	2.581281e-04 	2.581281e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.286621e-02 	1.830152e-04 	1.830152e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.578303e-03 	1.165333e-04 	1.165333e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.349095e-03 	7.236906e-05 	7.236906e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	9.084670e-04 	4.461423e-05 	4.461423e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.093302e-04 	2.662048e-05 	2.662048e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.391726e-05 	1.326767e-05 	1.326767e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.606484e-06 	3.235326e-06 	3.235326e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.964845e-02 	2.929480e-04 	2.929480e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.263172e-01 	6.748085e-04 	6.748085e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.117220e-01 	6.720826e-04 	6.720826e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.908654e-01 	7.819078e-04 	7.819078e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	3.693927e-01 	8.960994e-04 	8.960994e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	4.462317e-01 	9.822382e-04 	9.822382e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	5.197395e-01 	1.060391e-03 	1.060391e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.871252e-01 	1.217528e-03 	1.217528e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	6.519738e-01 	1.216555e-03 	1.216555e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	7.110776e-01 	1.269859e-03 	1.269859e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.652118e-01 	1.360081e-03 	1.360081e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.117660e-01 	1.367615e-03 	1.367615e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.545765e-01 	1.395924e-03 	1.395924e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.866183e-01 	1.421225e-03 	1.421225e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.080740e-01 	1.439983e-03 	1.439983e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	8.549941e-01 	1.405838e-03 	1.405838e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.333144e-01 	1.017584e-03 	1.017584e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.532071e-01 	8.109613e-04 	8.109613e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.611983e-01 	6.830660e-04 	6.830660e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.036957e-01 	5.715086e-04 	5.715086e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	6.593987e-02 	4.738442e-04 	4.738442e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.134231e-02 	3.915357e-04 	3.915357e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.579904e-02 	3.269187e-04 	3.269187e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.465539e-02 	2.614836e-04 	2.614836e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	9.010414e-03 	2.393597e-04 	2.393597e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.640580e-03 	1.666873e-04 	1.666873e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.080200e-03 	1.037850e-04 	1.037850e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.231334e-04 	1.182204e-04 	1.182204e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.650239e-04 	3.729798e-05 	3.729798e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	3.004936e-05 	9.533130e-06 	9.533130e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.717986e-01 	2.642532e-03 	2.642532e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.487700e-01 	2.688791e-03 	2.688791e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.995846e-01 	2.664120e-03 	2.664120e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.362659e-01 	2.625865e-03 	2.625865e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.775718e-01 	2.667287e-03 	2.667287e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.187390e-01 	2.734834e-03 	2.734834e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.531884e-01 	2.811972e-03 	2.811972e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.854068e-01 	2.880536e-03 	2.880536e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.014781e+00 	2.924952e-03 	2.924952e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.044181e+00 	3.017606e-03 	3.017606e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.063227e+00 	3.512770e-03 	3.512770e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.092289e+00 	3.556571e-03 	3.556571e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.115292e+00 	3.204315e-03 	3.204315e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.130237e+00 	3.314280e-03 	3.314280e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.140679e+00 	3.290250e-03 	3.290250e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.158527e+00 	3.414423e-03 	3.414423e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.173510e+00 	3.404215e-03 	3.404215e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.183627e+00 	3.435822e-03 	3.435822e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.197101e+00 	3.737995e-03 	3.737995e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.198667e+00 	3.502486e-03 	3.502486e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.196142e+00 	3.488005e-03 	3.488005e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.194115e+00 	3.543240e-03 	3.543240e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.181749e+00 	3.430041e-03 	3.430041e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.176639e+00 	3.447706e-03 	3.447706e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.160708e+00 	3.369885e-03 	3.369885e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.148920e+00 	3.364803e-03 	3.364803e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.139126e+00 	3.299529e-03 	3.299529e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.110857e+00 	3.180656e-03 	3.180656e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.090888e+00 	3.155087e-03 	3.155087e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.070035e+00 	3.097846e-03 	3.097846e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.034797e+00 	2.974099e-03 	2.974099e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.010803e+00 	2.932725e-03 	2.932725e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.746206e-01 	2.814935e-03 	2.814935e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.490481e-01 	2.781055e-03 	2.781055e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.171014e-01 	2.709688e-03 	2.709688e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.794004e-01 	2.730661e-03 	2.730661e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.431068e-01 	2.692314e-03 	2.692314e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.025009e-01 	2.699328e-03 	2.699328e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.556368e-01 	2.724060e-03 	2.724060e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.657054e-01 	2.623822e-03 	2.623822e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.036761e-01 	2.756034e-03 	2.756034e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.678722e-01 	2.728207e-03 	2.728207e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.157729e-01 	2.737223e-03 	2.737223e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.491725e-01 	2.679539e-03 	2.679539e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.888778e-01 	2.778135e-03 	2.778135e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.199395e-01 	3.528651e-03 	3.528651e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.469772e-01 	2.749296e-03 	2.749296e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.796588e-01 	2.841187e-03 	2.841187e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.008060e+00 	2.901212e-03 	2.901212e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.034164e+00 	2.970497e-03 	2.970497e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.061589e+00 	3.085416e-03 	3.085416e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.084900e+00 	3.102681e-03 	3.102681e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.101443e+00 	3.214421e-03 	3.214421e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.122979e+00 	3.258530e-03 	3.258530e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.134201e+00 	3.339050e-03 	3.339050e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.153442e+00 	3.346887e-03 	3.346887e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.163792e+00 	3.384443e-03 	3.384443e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.167969e+00 	3.423637e-03 	3.423637e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.176917e+00 	3.834868e-03 	3.834868e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.185330e+00 	3.468821e-03 	3.468821e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.181182e+00 	3.481023e-03 	3.481023e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.180851e+00 	3.483863e-03 	3.483863e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.183744e+00 	3.472444e-03 	3.472444e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.171130e+00 	3.428463e-03 	3.428463e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.153703e+00 	3.364231e-03 	3.364231e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.140463e+00 	3.329199e-03 	3.329199e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.126338e+00 	3.259008e-03 	3.259008e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.108954e+00 	3.181175e-03 	3.181175e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.089770e+00 	3.125424e-03 	3.125424e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.066503e+00 	3.067590e-03 	3.067590e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.035765e+00 	2.947053e-03 	2.947053e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.013312e+00 	2.910136e-03 	2.910136e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.846188e-01 	2.916538e-03 	2.916538e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.558515e-01 	2.791261e-03 	2.791261e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.213820e-01 	2.729428e-03 	2.729428e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.869763e-01 	2.752309e-03 	2.752309e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.504185e-01 	2.723089e-03 	2.723089e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.170124e-01 	2.684865e-03 	2.684865e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.654569e-01 	2.729419e-03 	2.729419e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.051776e-01 	2.705360e-03 	2.705360e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.898429e+00 	6.147286e-03 	6.147286e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.906363e+00 	6.215824e-03 	6.215824e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.912793e+00 	6.204618e-03 	6.204618e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.897281e+00 	6.229348e-03 	6.229348e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.881079e+00 	6.120062e-03 	6.120062e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.884474e+00 	6.116183e-03 	6.116183e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.859734e+00 	6.011990e-03 	6.011990e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.832048e+00 	5.949720e-03 	5.949720e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.821347e+00 	6.846529e-03 	6.846529e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.806611e+00 	5.833378e-03 	5.833378e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.775902e+00 	5.759399e-03 	5.759399e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.752320e+00 	5.660073e-03 	5.660073e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.713771e+00 	5.504245e-03 	5.504245e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.693351e+00 	5.420498e-03 	5.420498e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.660998e+00 	5.332032e-03 	5.332032e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.632735e+00 	5.252299e-03 	5.252299e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.611239e+00 	5.190652e-03 	5.190652e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.577279e+00 	5.090273e-03 	5.090273e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.545287e+00 	4.975387e-03 	4.975387e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.487968e+00 	4.771996e-03 	4.771996e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.481296e+00 	4.817965e-03 	4.817965e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.461242e+00 	4.817299e-03 	4.817299e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.438077e+00 	4.946042e-03 	4.946042e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.408365e+00 	4.699631e-03 	4.699631e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.402679e+00 	4.684088e-03 	4.684088e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.392743e+00 	4.744329e-03 	4.744329e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.396024e+00 	4.711764e-03 	4.711764e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.408836e+00 	4.913226e-03 	4.913226e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.441384e+00 	4.961480e-03 	4.961480e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.481197e+00 	5.077756e-03 	5.077756e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.551895e+00 	5.252516e-03 	5.252516e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.663741e+00 	5.561121e-03 	5.561121e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.789669e+00 	5.798882e-03 	5.798882e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.984816e+00 	7.046403e-03 	7.046403e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.256509e+00 	6.589570e-03 	6.589570e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.628369e+00 	7.180246e-03 	7.180246e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.144659e+00 	7.960682e-03 	7.960682e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.902520e+00 	8.855547e-03 	8.855547e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	5.139910e+00 	1.021760e-02 	1.021760e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.685748e+00 	1.241143e-02 	1.241143e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.289921e+00 	3.329273e-03 	3.329273e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.163032e+00 	3.209824e-03 	3.209824e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.087118e+00 	3.102668e-03 	3.102668e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.041548e+00 	3.053684e-03 	3.053684e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.011837e+00 	3.069036e-03 	3.069036e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.791837e-01 	3.011206e-03 	3.011206e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.609261e-01 	2.985025e-03 	2.985025e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.400314e-01 	2.971058e-03 	2.971058e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.280759e-01 	2.929379e-03 	2.929379e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.127306e-01 	2.924763e-03 	2.924763e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.120579e-01 	2.937491e-03 	2.937491e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.032257e-01 	3.192835e-03 	3.192835e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.010401e-01 	2.909506e-03 	2.909506e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.984311e-01 	2.896662e-03 	2.896662e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.861907e-01 	2.859299e-03 	2.859299e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.956462e-01 	2.916820e-03 	2.916820e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.894135e-01 	2.901601e-03 	2.901601e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.944600e-01 	2.865675e-03 	2.865675e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.900031e-01 	2.839524e-03 	2.839524e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.026625e-01 	2.867641e-03 	2.867641e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.036045e-01 	3.343275e-03 	3.343275e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.102392e-01 	2.841341e-03 	2.841341e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.211126e-01 	2.900761e-03 	2.900761e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.390645e-01 	2.929045e-03 	2.929045e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.439734e-01 	2.938210e-03 	2.938210e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.645544e-01 	2.996273e-03 	2.996273e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.822364e-01 	2.969641e-03 	2.969641e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.000149e+00 	3.009841e-03 	3.009841e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.026031e+00 	3.056292e-03 	3.056292e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.059015e+00 	3.151574e-03 	3.151574e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.094629e+00 	3.124936e-03 	3.124936e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.136582e+00 	3.194190e-03 	3.194190e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.185289e+00 	3.242424e-03 	3.242424e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.235926e+00 	3.746389e-03 	3.746389e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.306894e+00 	3.444899e-03 	3.444899e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.381394e+00 	3.570104e-03 	3.570104e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.459725e+00 	3.760884e-03 	3.760884e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.470863e+00 	3.815014e-03 	3.815014e-03 	
