BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.743617e-03 	1.727550e-05 	1.727550e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.548905e-03 	1.492921e-05 	1.492921e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.427744e-03 	1.439504e-05 	1.439504e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.285882e-03 	1.368654e-05 	1.368654e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.150913e-03 	1.321565e-05 	1.321565e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.052657e-03 	1.217738e-05 	1.217738e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	9.528526e-04 	1.113234e-05 	1.113234e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	8.571597e-04 	1.116681e-05 	1.116681e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	7.882761e-04 	1.032426e-05 	1.032426e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	7.149655e-04 	9.202111e-06 	9.202111e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	6.605744e-04 	9.165459e-06 	9.165459e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	6.132879e-04 	8.910674e-06 	8.910674e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	5.421717e-04 	7.671498e-06 	7.671498e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	5.108385e-04 	8.454736e-06 	8.454736e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	4.770842e-04 	7.453620e-06 	7.453620e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	4.248383e-04 	6.613304e-06 	6.613304e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	3.840785e-04 	5.852966e-06 	5.852966e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	3.595245e-04 	6.527908e-06 	6.527908e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	3.360118e-04 	6.276582e-06 	6.276582e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	2.985489e-04 	5.023911e-06 	5.023911e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	2.921540e-04 	5.491613e-06 	5.491613e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	2.591576e-04 	4.749988e-06 	4.749988e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	2.429906e-04 	4.630618e-06 	4.630618e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	2.170713e-04 	4.294048e-06 	4.294048e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	2.113355e-04 	4.401475e-06 	4.401475e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.866080e-04 	3.949118e-06 	3.949118e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.785811e-04 	3.992677e-06 	3.992677e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.669147e-04 	3.574850e-06 	3.574850e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.589804e-04 	3.687687e-06 	3.687687e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.543632e-04 	3.703616e-06 	3.703616e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.353589e-04 	3.369438e-06 	3.369438e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.294428e-04 	3.196649e-06 	3.196649e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.161753e-04 	2.901233e-06 	2.901233e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.135316e-04 	2.931053e-06 	2.931053e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	9.836182e-05 	2.572444e-06 	2.572444e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	9.684072e-05 	2.747339e-06 	2.747339e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	8.751929e-05 	2.621891e-06 	2.621891e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	8.656801e-05 	2.484268e-06 	2.484268e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	7.761457e-05 	2.191712e-06 	2.191712e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	7.561181e-05 	2.158276e-06 	2.158276e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	7.073607e-05 	2.236203e-06 	2.236203e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	6.443530e-02 	4.692843e-04 	4.692843e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	7.045745e-02 	4.837724e-04 	4.837724e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	7.933569e-02 	5.145364e-04 	5.145364e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	8.839995e-02 	6.000133e-04 	6.000133e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	9.988123e-02 	5.796682e-04 	5.796682e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.146096e-01 	6.175618e-04 	6.175618e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.308660e-01 	6.643183e-04 	6.643183e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.514122e-01 	7.113280e-04 	7.113280e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.797445e-01 	7.809404e-04 	7.809404e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.120060e-01 	8.453175e-04 	8.453175e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.546073e-01 	9.260163e-04 	9.260163e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.134144e-01 	1.053480e-03 	1.053480e-03 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.925158e-01 	1.146319e-03 	1.146319e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	5.030392e-01 	1.355284e-03 	1.355284e-03 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.626784e-01 	1.487369e-03 	1.487369e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	9.011126e-01 	1.738523e-03 	1.738523e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.282762e+00 	2.079500e-03 	2.079500e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.883675e+00 	2.705931e-03 	2.705931e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.795852e+00 	3.072059e-03 	3.072059e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.831557e+00 	3.619904e-03 	3.619904e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	4.205280e+00 	3.764873e-03 	3.764873e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.498683e+00 	3.528215e-03 	3.528215e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.453074e+00 	2.876810e-03 	2.876810e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.652488e+00 	2.358245e-03 	2.358245e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.138122e+00 	1.965207e-03 	1.965207e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	8.164783e-01 	1.662031e-03 	1.662031e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	6.068360e-01 	1.556814e-03 	1.556814e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	4.666716e-01 	1.256716e-03 	1.256716e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.700685e-01 	1.118294e-03 	1.118294e-03 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.991077e-01 	1.004448e-03 	1.004448e-03 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.462086e-01 	9.143315e-04 	9.143315e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.046391e-01 	8.372867e-04 	8.372867e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.750688e-01 	7.724753e-04 	7.724753e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.495378e-01 	7.126070e-04 	7.126070e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.303550e-01 	6.597940e-04 	6.597940e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.135415e-01 	6.173434e-04 	6.173434e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.014163e-01 	5.868819e-04 	5.868819e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	9.059029e-02 	5.541513e-04 	5.541513e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	8.023844e-02 	5.195615e-04 	5.195615e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	7.213079e-02 	4.997229e-04 	4.997229e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.907760e-01 	3.878861e-04 	3.878861e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.300699e-01 	3.997027e-04 	3.997027e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.989243e-01 	3.484616e-04 	3.484616e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.984035e-01 	3.033493e-04 	3.033493e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.296627e-01 	2.675017e-04 	2.675017e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.819949e-01 	2.398424e-04 	2.398424e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.463063e-01 	2.165483e-04 	2.165483e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.198985e-01 	1.993774e-04 	1.993774e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	9.949507e-02 	1.832097e-04 	1.832097e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	8.345866e-02 	1.706966e-04 	1.706966e-04 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	7.020709e-02 	1.587450e-04 	1.587450e-04 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	6.011921e-02 	1.507453e-04 	1.507453e-04 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	5.140862e-02 	1.417592e-04 	1.417592e-04 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	4.396917e-02 	1.362247e-04 	1.362247e-04 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	3.817275e-02 	1.343156e-04 	1.343156e-04 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	3.244656e-02 	1.289065e-04 	1.289065e-04 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	2.815348e-02 	1.258415e-04 	1.258415e-04 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	2.417058e-02 	1.200996e-04 	1.200996e-04 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	2.075591e-02 	1.126475e-04 	1.126475e-04 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	1.886091e-02 	1.049387e-04 	1.049387e-04 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	1.705318e-02 	9.836762e-05 	9.836762e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	1.531966e-02 	8.982037e-05 	8.982037e-05 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.410377e-02 	8.563984e-05 	8.563984e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	1.262602e-02 	7.848439e-05 	7.848439e-05 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	1.167880e-02 	7.467715e-05 	7.467715e-05 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.075219e-02 	7.058207e-05 	7.058207e-05 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	9.841633e-03 	6.667404e-05 	6.667404e-05 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	8.837239e-03 	6.162172e-05 	6.162172e-05 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	8.123992e-03 	5.861772e-05 	5.861772e-05 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	7.606436e-03 	5.540770e-05 	5.540770e-05 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	6.907167e-03 	5.224597e-05 	5.224597e-05 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	6.369164e-03 	4.973672e-05 	4.973672e-05 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	5.860007e-03 	4.703075e-05 	4.703075e-05 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	5.479967e-03 	4.528962e-05 	4.528962e-05 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	5.112668e-03 	4.327557e-05 	4.327557e-05 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	4.638471e-03 	4.067069e-05 	4.067069e-05 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	4.443972e-03 	3.955450e-05 	3.955450e-05 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	4.014720e-03 	3.670664e-05 	3.670664e-05 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	3.767874e-03 	3.568361e-05 	3.568361e-05 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	3.467287e-03 	3.350375e-05 	3.350375e-05 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	3.279678e-03 	3.260337e-05 	3.260337e-05 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	3.041967e-03 	3.092485e-05 	3.092485e-05 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	2.810921e-03 	2.947704e-05 	2.947704e-05 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	2.627202e-03 	2.825919e-05 	2.825919e-05 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	2.463918e-03 	2.703858e-05 	2.703858e-05 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	2.308726e-03 	2.631125e-05 	2.631125e-05 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	2.147712e-03 	2.511321e-05 	2.511321e-05 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	1.967029e-03 	2.353338e-05 	2.353338e-05 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.884710e-03 	2.269192e-05 	2.269192e-05 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	1.737517e-03 	2.182511e-05 	2.182511e-05 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	1.654325e-03 	2.109305e-05 	2.109305e-05 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	1.551916e-03 	2.056473e-05 	2.056473e-05 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	1.434550e-03 	1.939733e-05 	1.939733e-05 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.366655e-03 	1.882018e-05 	1.882018e-05 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.247626e-03 	1.758701e-05 	1.758701e-05 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	1.189055e-03 	1.735409e-05 	1.735409e-05 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	1.138758e-03 	1.675274e-05 	1.675274e-05 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.072574e-03 	1.605677e-05 	1.605677e-05 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	1.005637e-03 	1.558911e-05 	1.558911e-05 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	9.465720e-04 	1.458094e-05 	1.458094e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.753136e-02 	8.003605e-05 	8.003605e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.218810e-01 	1.171223e-04 	1.171223e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.534661e-01 	1.333913e-04 	1.333913e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.769502e-01 	1.416824e-04 	1.416824e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.872413e-01 	1.505793e-04 	1.505793e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.594556e-01 	1.373464e-04 	1.373464e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	8.044836e-02 	9.598400e-05 	9.598400e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	3.564301e-02 	6.373758e-05 	6.373758e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.890820e-02 	4.640280e-05 	4.640280e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.121986e-02 	3.483279e-05 	3.483279e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	7.246281e-03 	2.710889e-05 	2.710889e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	4.899965e-03 	2.150732e-05 	2.150732e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	3.415095e-03 	1.714386e-05 	1.714386e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	2.479523e-03 	1.429047e-05 	1.429047e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.837133e-03 	1.191406e-05 	1.191406e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.393809e-03 	1.022110e-05 	1.022110e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.051419e-03 	8.626966e-06 	8.626966e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	8.187893e-04 	7.444749e-06 	7.444749e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	6.344695e-04 	6.331787e-06 	6.331787e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	5.066016e-04 	5.656018e-06 	5.656018e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	3.982913e-04 	4.851916e-06 	4.851916e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	3.242733e-04 	4.271959e-06 	4.271959e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.675656e-04 	3.795194e-06 	3.795194e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.163693e-04 	3.241372e-06 	3.241372e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.775491e-04 	2.941845e-06 	2.941845e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.490479e-04 	2.640949e-06 	2.640949e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.220404e-04 	2.363116e-06 	2.363116e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.048297e-04 	2.121595e-06 	2.121595e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	8.794445e-05 	1.943319e-06 	1.943319e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	7.232549e-05 	1.621536e-06 	1.621536e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	6.205017e-05 	1.522911e-06 	1.522911e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	5.402873e-05 	1.406057e-06 	1.406057e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	4.623578e-05 	1.198530e-06 	1.198530e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	3.941350e-05 	1.116661e-06 	1.116661e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	3.367048e-05 	1.121616e-06 	1.121616e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	3.030641e-05 	1.106786e-06 	1.106786e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	2.577464e-05 	8.413912e-07 	8.413912e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	2.160082e-05 	7.182868e-07 	7.182868e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.956474e-05 	6.920671e-07 	6.920671e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.656609e-05 	6.315922e-07 	6.315922e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.673544e-02 	8.099682e-05 	8.099682e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.615810e-01 	1.382687e-04 	1.382687e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.855589e-01 	1.549325e-04 	1.549325e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.612491e-01 	1.440352e-04 	1.440352e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.232483e-01 	1.225755e-04 	1.225755e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	8.862586e-02 	1.029474e-04 	1.029474e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.292968e-02 	8.316948e-05 	8.316948e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.472794e-02 	6.714926e-05 	6.714926e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	3.199593e-02 	5.508481e-05 	5.508481e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.318699e-02 	4.579423e-05 	4.579423e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.720125e-02 	3.813087e-05 	3.813087e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.302376e-02 	3.275769e-05 	3.275769e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	9.826246e-03 	2.752117e-05 	2.752117e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	7.553687e-03 	2.354632e-05 	2.354632e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	5.922034e-03 	2.066068e-05 	2.066068e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.632269e-03 	1.819139e-05 	1.819139e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	3.681677e-03 	1.560778e-05 	1.560778e-05 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	2.964184e-03 	1.377847e-05 	1.377847e-05 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	2.396703e-03 	1.226802e-05 	1.226802e-05 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.944969e-03 	1.091692e-05 	1.091692e-05 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.582314e-03 	9.749769e-06 	9.749769e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.318463e-03 	8.732010e-06 	8.732010e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.088280e-03 	7.860372e-06 	7.860372e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	9.225276e-04 	7.168542e-06 	7.168542e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	7.559976e-04 	6.236324e-06 	6.236324e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	6.427302e-04 	5.691834e-06 	5.691834e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	5.421399e-04 	5.167931e-06 	5.167931e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	4.689724e-04 	4.723453e-06 	4.723453e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	3.933186e-04 	4.260382e-06 	4.260382e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	3.379836e-04 	3.896119e-06 	3.896119e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	2.928414e-04 	3.580176e-06 	3.580176e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.526088e-04 	3.265134e-06 	3.265134e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.190713e-04 	2.978858e-06 	2.978858e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.886131e-04 	2.661795e-06 	2.661795e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.639467e-04 	2.474529e-06 	2.474529e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.453236e-04 	2.330367e-06 	2.330367e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.245434e-04 	2.095265e-06 	2.095265e-06 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.130759e-04 	1.978006e-06 	1.978006e-06 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	9.447234e-05 	1.716405e-06 	1.716405e-06 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	8.637533e-05 	1.634195e-06 	1.634195e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.257836e-02 	4.479694e-05 	4.479694e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.057279e-01 	1.326093e-04 	1.326093e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.164434e-01 	1.961447e-04 	1.961447e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.810275e-01 	2.234775e-04 	2.234775e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.651337e-01 	2.158900e-04 	2.158900e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.011754e-01 	1.895597e-04 	1.895597e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.382803e-01 	1.590105e-04 	1.590105e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.220582e-02 	1.306325e-04 	1.306325e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.207787e-02 	1.020522e-04 	1.020522e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.275829e-02 	8.335473e-05 	8.335473e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.983011e-02 	6.683134e-05 	6.683134e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.154676e-02 	5.500561e-05 	5.500561e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.585156e-02 	4.652975e-05 	4.652975e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.181870e-02 	3.895528e-05 	3.895528e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	9.063766e-03 	3.362257e-05 	3.362257e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	6.997910e-03 	2.883765e-05 	2.883765e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.482482e-03 	2.499381e-05 	2.499381e-05 	
