BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.079228e-04 	3.780801e-06 	3.780801e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.601788e-04 	3.617544e-06 	3.617544e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.204463e-04 	3.433754e-06 	3.433754e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.848460e-04 	3.224071e-06 	3.224071e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.502462e-04 	3.076237e-06 	3.076237e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.132039e-04 	2.922356e-06 	2.922356e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.857344e-04 	2.793848e-06 	2.793848e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.640933e-04 	2.686727e-06 	2.686727e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.372779e-04 	2.524465e-06 	2.524465e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.143079e-04 	2.403410e-06 	2.403410e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	2.945772e-04 	2.336270e-06 	2.336270e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.725299e-04 	2.181999e-06 	2.181999e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.547556e-04 	2.005798e-06 	2.005798e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.377973e-04 	1.910816e-06 	1.910816e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.281052e-04 	1.881050e-06 	1.881050e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.097592e-04 	1.761671e-06 	1.761671e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.939696e-04 	1.614701e-06 	1.614701e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.846826e-04 	1.561985e-06 	1.561985e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.729955e-04 	1.467234e-06 	1.467234e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.640525e-04 	1.399687e-06 	1.399687e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.544988e-04 	1.356052e-06 	1.356052e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.455326e-04 	1.291290e-06 	1.291290e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.351863e-04 	1.212426e-06 	1.212426e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.276324e-04 	1.154620e-06 	1.154620e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.225020e-04 	1.136141e-06 	1.136141e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.152466e-04 	1.071988e-06 	1.071988e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.084306e-04 	1.037114e-06 	1.037114e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.034476e-04 	9.870221e-07 	9.870221e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	9.600459e-05 	9.065260e-07 	9.065260e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	9.273006e-05 	8.941027e-07 	8.941027e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	8.680207e-05 	8.430471e-07 	8.430471e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.186498e-05 	7.947822e-07 	7.947822e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	7.911811e-05 	7.781751e-07 	7.781751e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.349434e-05 	7.255252e-07 	7.255252e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.001551e-05 	7.194335e-07 	7.194335e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.712080e-05 	6.951287e-07 	6.951287e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.385855e-05 	6.574507e-07 	6.574507e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.039473e-05 	6.211813e-07 	6.211813e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.685964e-05 	5.849079e-07 	5.849079e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.436903e-05 	5.687316e-07 	5.687316e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.215134e-05 	5.517218e-07 	5.517218e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.934524e-05 	5.417434e-07 	5.417434e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.752776e-05 	5.315911e-07 	5.315911e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.985231e-05 	2.000796e-06 	2.000796e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.317190e-03 	1.651300e-05 	1.651300e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.543088e-02 	3.991472e-05 	3.991472e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	6.100418e-02 	5.173594e-05 	5.173594e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	6.607317e-02 	5.070779e-05 	5.070779e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	6.329848e-02 	4.761210e-05 	4.761210e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.041232e-02 	4.728455e-05 	4.728455e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	5.632103e-02 	4.590328e-05 	4.590328e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.092750e-02 	4.370347e-05 	4.370347e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.529709e-02 	4.136406e-05 	4.136406e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.987921e-02 	3.905691e-05 	3.905691e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	3.501379e-02 	3.689074e-05 	3.689074e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.052158e-02 	3.461357e-05 	3.461357e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.664913e-02 	3.250295e-05 	3.250295e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.324427e-02 	3.049201e-05 	3.049201e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.028426e-02 	2.854976e-05 	2.854976e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.779219e-02 	2.681094e-05 	2.681094e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.559623e-02 	2.517555e-05 	2.517555e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.369114e-02 	2.362046e-05 	2.362046e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.199215e-02 	2.212162e-05 	2.212162e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.058823e-02 	2.078163e-05 	2.078163e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	9.352597e-03 	1.954355e-05 	1.954355e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	8.322315e-03 	1.843060e-05 	1.843060e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	7.371188e-03 	1.727897e-05 	1.727897e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	6.491083e-03 	1.613929e-05 	1.613929e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	5.800530e-03 	1.518328e-05 	1.518328e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	5.184297e-03 	1.422267e-05 	1.422267e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	4.644908e-03 	1.349994e-05 	1.349994e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.165253e-03 	1.273548e-05 	1.273548e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	3.733037e-03 	1.198660e-05 	1.198660e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.367694e-03 	1.124259e-05 	1.124259e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.022411e-03 	1.055598e-05 	1.055598e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.736725e-03 	1.002476e-05 	1.002476e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.468728e-03 	9.419874e-06 	9.419874e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.225597e-03 	8.859834e-06 	8.859834e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.013978e-03 	8.313993e-06 	8.313993e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.851814e-03 	7.914177e-06 	7.914177e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.681456e-03 	7.542091e-06 	7.542091e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.512054e-03 	7.026485e-06 	7.026485e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.385294e-03 	6.716095e-06 	6.716095e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.274708e-03 	6.330840e-06 	6.330840e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.176569e-03 	6.100276e-06 	6.100276e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.067939e-03 	5.612726e-06 	5.612726e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	9.796123e-04 	5.304743e-06 	5.304743e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	9.016654e-04 	4.974807e-06 	4.974807e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	8.211758e-04 	4.631859e-06 	4.631859e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	7.630135e-04 	4.411367e-06 	4.411367e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	6.925672e-04 	4.127713e-06 	4.127713e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	6.429588e-04 	3.884700e-06 	3.884700e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	5.994490e-04 	3.737352e-06 	3.737352e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.517051e-04 	3.571336e-06 	3.571336e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.120370e-04 	3.387406e-06 	3.387406e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.763813e-04 	3.177498e-06 	3.177498e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.418271e-04 	3.026526e-06 	3.026526e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.051105e-04 	2.874746e-06 	2.874746e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.776984e-04 	2.743809e-06 	2.743809e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.560042e-04 	2.634626e-06 	2.634626e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.295241e-04 	2.474422e-06 	2.474422e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.067354e-04 	2.354419e-06 	2.354419e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	2.871560e-04 	2.285125e-06 	2.285125e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.654213e-04 	2.133990e-06 	2.133990e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.477745e-04 	1.958244e-06 	1.958244e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.310578e-04 	1.864713e-06 	1.864713e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.213952e-04 	1.831817e-06 	1.831817e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.033939e-04 	1.714101e-06 	1.714101e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.878839e-04 	1.569805e-06 	1.569805e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.787809e-04 	1.517873e-06 	1.517873e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.672444e-04 	1.424168e-06 	1.424168e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.584779e-04 	1.357532e-06 	1.357532e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.491215e-04 	1.315007e-06 	1.315007e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.402805e-04 	1.249589e-06 	1.249589e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.301710e-04 	1.172517e-06 	1.172517e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.228097e-04 	1.115870e-06 	1.115870e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.177440e-04 	1.096498e-06 	1.096498e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.106784e-04 	1.033501e-06 	1.033501e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.040560e-04 	9.995535e-07 	9.995535e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	9.919917e-05 	9.501233e-07 	9.501233e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	9.195410e-05 	8.719151e-07 	8.719151e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	8.874442e-05 	8.591104e-07 	8.591104e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	8.300159e-05 	8.093644e-07 	8.093644e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	7.819980e-05 	7.624414e-07 	7.624414e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	7.552932e-05 	7.461833e-07 	7.461833e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.007031e-05 	6.948214e-07 	6.948214e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	6.670312e-05 	6.883849e-07 	6.883849e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.390983e-05 	6.648192e-07 	6.648192e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.075679e-05 	6.282158e-07 	6.282158e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	5.739647e-05 	5.928291e-07 	5.928291e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.399137e-05 	5.577616e-07 	5.577616e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.158121e-05 	5.418391e-07 	5.418391e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	4.945202e-05 	5.255756e-07 	5.255756e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.674115e-05 	5.154180e-07 	5.154180e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.498828e-05 	5.052901e-07 	5.052901e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	4.821821e-02 	2.991438e-05 	2.991438e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	6.150566e-02 	3.277597e-05 	3.277597e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	5.129797e-02 	3.028379e-05 	3.028379e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	4.075439e-02 	2.742051e-05 	2.742051e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	3.212492e-02 	2.456626e-05 	2.456626e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.531903e-02 	2.211845e-05 	2.211845e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.006529e-02 	1.983556e-05 	1.983556e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.601947e-02 	1.795551e-05 	1.795551e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.288286e-02 	1.620323e-05 	1.620323e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.044368e-02 	1.413779e-05 	1.413779e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	8.516403e-03 	1.322350e-05 	1.322350e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	6.967927e-03 	1.158149e-05 	1.158149e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.777347e-03 	1.072641e-05 	1.072641e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	4.834838e-03 	9.550462e-06 	9.550462e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.016681e-03 	8.418642e-06 	8.418642e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.354458e-03 	8.026038e-06 	8.026038e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.852233e-03 	7.367141e-06 	7.367141e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.417016e-03 	6.587061e-06 	6.587061e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.058999e-03 	5.885784e-06 	5.885784e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.763239e-03 	5.268434e-06 	5.268434e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.515455e-03 	4.725744e-06 	4.725744e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.320047e-03 	4.334819e-06 	4.334819e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.134167e-03 	3.829710e-06 	3.829710e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	9.798764e-04 	3.449625e-06 	3.449625e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.606073e-04 	3.319708e-06 	3.319708e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	7.511470e-04 	3.112621e-06 	3.112621e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	6.616896e-04 	2.823705e-06 	2.823705e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	5.815824e-04 	2.554061e-06 	2.554061e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.109538e-04 	2.302480e-06 	2.302480e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.485246e-04 	2.061774e-06 	2.061774e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.054508e-04 	1.909615e-06 	1.909615e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.596009e-04 	1.754342e-06 	1.754342e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.181346e-04 	1.556466e-06 	1.556466e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.846977e-04 	1.418158e-06 	1.418158e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.598076e-04 	1.336069e-06 	1.336069e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.316019e-04 	1.200570e-06 	1.200570e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.073588e-04 	1.093924e-06 	1.093924e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.858310e-04 	9.895008e-07 	9.895008e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.691824e-04 	9.074706e-07 	9.074706e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.539556e-04 	8.384734e-07 	8.384734e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.388020e-04 	7.878411e-07 	7.878411e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.270951e-04 	7.229482e-07 	7.229482e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.150916e-04 	6.594673e-07 	6.594673e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.050085e-04 	6.114483e-07 	6.114483e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.690996e-05 	5.626433e-07 	5.626433e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.740206e-05 	5.166026e-07 	5.166026e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	7.945576e-05 	4.813203e-07 	4.813203e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.465399e-05 	4.613417e-07 	4.613417e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.746718e-05 	4.189992e-07 	4.189992e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.214795e-05 	3.909752e-07 	3.909752e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.727542e-05 	3.645796e-07 	3.645796e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.207676e-05 	3.388601e-07 	3.388601e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.832906e-05 	3.165077e-07 	3.165077e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.423773e-05 	2.958836e-07 	2.958836e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.134794e-05 	2.799652e-07 	2.799652e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.840250e-05 	2.624494e-07 	2.624494e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.534144e-05 	2.463665e-07 	2.463665e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.296404e-05 	2.314127e-07 	2.314127e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.045056e-05 	2.171496e-07 	2.171496e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.799703e-05 	2.042403e-07 	2.042403e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.616663e-05 	1.926546e-07 	1.926546e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.408227e-05 	1.806092e-07 	1.806092e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.269308e-05 	1.713692e-07 	1.713692e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.121717e-05 	1.622603e-07 	1.622603e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.958858e-05 	1.525646e-07 	1.525646e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.850922e-05 	1.455360e-07 	1.455360e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.705773e-05 	1.361159e-07 	1.361159e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.583274e-05 	1.282877e-07 	1.282877e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.492546e-05 	1.215160e-07 	1.215160e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.381656e-05 	1.137858e-07 	1.137858e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.309450e-05 	1.093685e-07 	1.093685e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.221734e-05 	1.036946e-07 	1.036946e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.150243e-05 	9.909680e-08 	9.909680e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.078662e-05 	9.355756e-08 	9.355756e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	9.844484e-06 	8.714923e-08 	8.714923e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.515519e-06 	8.432476e-08 	8.432476e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	8.885743e-06 	7.985306e-08 	7.985306e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.185508e-06 	7.467082e-08 	7.467082e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	7.728384e-06 	7.116503e-08 	7.116503e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.308148e-06 	6.775637e-08 	6.775637e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	6.852503e-06 	6.441516e-08 	6.441516e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.380867e-06 	6.102892e-08 	6.102892e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.006508e-06 	5.763666e-08 	5.763666e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	5.656406e-06 	5.469834e-08 	5.469834e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.385715e-06 	5.286666e-08 	5.286666e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.058870e-06 	4.992701e-08 	4.992701e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.749623e-06 	4.779886e-08 	4.779886e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.496713e-06 	4.577787e-08 	4.577787e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.267626e-06 	4.359465e-08 	4.359465e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	3.980618e-06 	4.059407e-08 	4.059407e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.816290e-06 	3.988716e-08 	3.988716e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
