BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.700000e+02 	1.000000e+01 	1.000000e+01 	8.813707e-08 	1.023668e-09 	1.023668e-09 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	7.189136e-08 	8.497105e-10 	8.497105e-10 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.744331e-08 	6.583876e-10 	6.583876e-10 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	4.745946e-08 	5.549388e-10 	5.549388e-10 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	3.872187e-08 	4.274715e-10 	4.274715e-10 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	3.328012e-08 	3.901500e-10 	3.901500e-10 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.755319e-08 	3.466604e-10 	3.466604e-10 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.325763e-08 	2.797278e-10 	2.797278e-10 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.923331e-08 	2.280054e-10 	2.280054e-10 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.637074e-08 	1.960376e-10 	1.960376e-10 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.416164e-08 	1.536536e-10 	1.536536e-10 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.173511e-08 	1.347661e-10 	1.347661e-10 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	9.903903e-09 	1.111381e-10 	1.111381e-10 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.708600e-09 	1.041030e-10 	1.041030e-10 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.424099e-09 	8.737485e-11 	8.737485e-11 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.419190e-09 	7.387891e-11 	7.387891e-11 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.371429e-09 	6.206610e-11 	6.206610e-11 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	4.657372e-09 	5.555818e-11 	5.555818e-11 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.051609e-09 	4.850719e-11 	4.850719e-11 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	3.429514e-09 	4.028448e-11 	4.028448e-11 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	3.025121e-09 	3.630273e-11 	3.630273e-11 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	2.688289e-09 	3.267137e-11 	3.267137e-11 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	2.318025e-09 	2.948920e-11 	2.948920e-11 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	2.031179e-09 	2.528399e-11 	2.528399e-11 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.781637e-09 	2.286000e-11 	2.286000e-11 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.548904e-09 	2.015238e-11 	2.015238e-11 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.382178e-09 	1.811453e-11 	1.811453e-11 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.170118e-09 	1.547854e-11 	1.547854e-11 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	1.065305e-09 	1.440032e-11 	1.440032e-11 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	9.437539e-10 	1.300563e-11 	1.300563e-11 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	8.331576e-10 	1.156614e-11 	1.156614e-11 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	7.528272e-10 	1.038756e-11 	1.038756e-11 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	6.579160e-10 	9.384229e-12 	9.384229e-12 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	5.879837e-10 	8.437020e-12 	8.437020e-12 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	5.256113e-10 	7.582903e-12 	7.582903e-12 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	4.605176e-10 	6.760314e-12 	6.760314e-12 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	4.211247e-10 	6.293429e-12 	6.293429e-12 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	3.639802e-10 	5.470698e-12 	5.470698e-12 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	3.351887e-10 	5.037125e-12 	5.037125e-12 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.897732e-10 	4.482498e-12 	4.482498e-12 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.550094e-10 	3.992541e-12 	3.992541e-12 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.395797e-10 	3.754392e-12 	3.754392e-12 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	2.146347e-10 	3.410512e-12 	3.410512e-12 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.896208e-10 	3.106396e-12 	3.106396e-12 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.697561e-10 	2.812054e-12 	2.812054e-12 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.510927e-10 	2.481405e-12 	2.481405e-12 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.368892e-10 	2.319444e-12 	2.319444e-12 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.261114e-10 	2.145011e-12 	2.145011e-12 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	1.086120e-10 	1.830410e-12 	1.830410e-12 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.000411e-10 	1.747292e-12 	1.747292e-12 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	9.074760e-11 	1.558443e-12 	1.558443e-12 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	8.251397e-11 	1.460765e-12 	1.460765e-12 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	7.380550e-11 	1.328475e-12 	1.328475e-12 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	6.840081e-11 	1.223680e-12 	1.223680e-12 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	6.295701e-11 	1.162819e-12 	1.162819e-12 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	5.626053e-11 	1.033440e-12 	1.033440e-12 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	5.147663e-11 	9.599862e-13 	9.599862e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.158793e-02 	8.805943e-06 	8.805943e-06 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	9.914500e-03 	7.017244e-06 	7.017244e-06 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	5.446600e-03 	4.560621e-06 	4.560621e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	2.950949e-03 	2.966270e-06 	2.966270e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	1.636937e-03 	1.947644e-06 	1.947644e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	9.376263e-04 	1.318453e-06 	1.318453e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	5.510638e-04 	9.030208e-07 	9.030208e-07 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	3.334723e-04 	6.346327e-07 	6.346327e-07 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.076351e-04 	4.536886e-07 	4.536886e-07 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.320905e-04 	3.161103e-07 	3.161103e-07 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	8.577473e-05 	2.403144e-07 	2.403144e-07 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	5.649820e-05 	1.720336e-07 	1.720336e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	3.815238e-05 	1.322316e-07 	1.322316e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	2.666249e-05 	1.001615e-07 	1.001615e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.815634e-05 	7.320918e-08 	7.320918e-08 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	1.269254e-05 	5.948830e-08 	5.948830e-08 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	9.065278e-06 	4.672280e-08 	4.672280e-08 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	6.528164e-06 	3.628957e-08 	3.628957e-08 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.746365e-06 	2.797669e-08 	2.797669e-08 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.484270e-06 	2.172632e-08 	2.172632e-08 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.590029e-06 	1.717953e-08 	1.717953e-08 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.961938e-06 	1.383280e-08 	1.383280e-08 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.455757e-06 	1.045333e-08 	1.045333e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.101091e-06 	8.455599e-09 	8.455599e-09 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.443041e-07 	7.127661e-09 	7.127661e-09 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	6.518816e-07 	5.956395e-09 	5.956395e-09 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	5.130559e-07 	4.964998e-09 	4.964998e-09 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	3.956461e-07 	3.948990e-09 	3.948990e-09 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	3.106667e-07 	3.083443e-09 	3.083443e-09 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.437832e-07 	2.538183e-09 	2.538183e-09 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.955858e-07 	2.129607e-09 	2.129607e-09 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.580187e-07 	1.819533e-09 	1.819533e-09 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.237076e-07 	1.381633e-09 	1.381633e-09 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	9.955783e-08 	1.156106e-09 	1.156106e-09 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	8.308563e-08 	9.674047e-10 	9.674047e-10 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	6.750413e-08 	7.985962e-10 	7.985962e-10 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.366894e-08 	6.146416e-10 	6.146416e-10 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	4.414748e-08 	5.151555e-10 	5.151555e-10 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	3.594161e-08 	3.975888e-10 	3.975888e-10 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	3.076532e-08 	3.598266e-10 	3.598266e-10 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.538076e-08 	3.190866e-10 	3.190866e-10 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.135571e-08 	2.569193e-10 	2.569193e-10 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.760131e-08 	2.088482e-10 	2.088482e-10 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.493088e-08 	1.788806e-10 	1.788806e-10 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.287476e-08 	1.396084e-10 	1.396084e-10 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.063027e-08 	1.221282e-10 	1.221282e-10 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.945576e-09 	1.003941e-10 	1.003941e-10 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.838248e-09 	9.367234e-11 	9.367234e-11 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.666753e-09 	7.843613e-11 	7.843613e-11 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	5.741251e-09 	6.604648e-11 	6.604648e-11 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	4.790904e-09 	5.542087e-11 	5.542087e-11 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	4.138570e-09 	4.936011e-11 	4.936011e-11 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	3.592294e-09 	4.304728e-11 	4.304728e-11 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	3.031801e-09 	3.563040e-11 	3.563040e-11 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	2.666715e-09 	3.201268e-11 	3.201268e-11 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	2.361730e-09 	2.870624e-11 	2.870624e-11 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	2.031687e-09 	2.583651e-11 	2.583651e-11 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.774597e-09 	2.209119e-11 	2.209119e-11 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.552967e-09 	1.994270e-11 	1.994270e-11 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.346042e-09 	1.753128e-11 	1.753128e-11 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.198471e-09 	1.571529e-11 	1.571529e-11 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.011750e-09 	1.339523e-11 	1.339523e-11 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	9.181032e-10 	1.242028e-11 	1.242028e-11 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	8.118420e-10 	1.119096e-11 	1.119096e-11 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	7.147926e-10 	9.939091e-12 	9.939091e-12 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	6.439041e-10 	8.893498e-12 	8.893498e-12 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	5.613500e-10 	8.008180e-12 	8.008180e-12 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	5.006834e-10 	7.187473e-12 	7.187473e-12 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	4.461174e-10 	6.445251e-12 	6.445251e-12 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.900215e-10 	5.728303e-12 	5.728303e-12 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.558475e-10 	5.322425e-12 	5.322425e-12 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	3.066163e-10 	4.615435e-12 	4.615435e-12 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.817683e-10 	4.236364e-12 	4.236364e-12 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.430368e-10 	3.763877e-12 	3.763877e-12 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.132952e-10 	3.344372e-12 	3.344372e-12 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.998130e-10 	3.135242e-12 	3.135242e-12 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.786783e-10 	2.843907e-12 	2.843907e-12 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.576280e-10 	2.585940e-12 	2.585940e-12 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.407527e-10 	2.333899e-12 	2.333899e-12 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.249877e-10 	2.055429e-12 	2.055429e-12 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.128937e-10 	1.915031e-12 	1.915031e-12 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.037487e-10 	1.766405e-12 	1.766405e-12 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	8.912905e-11 	1.503396e-12 	1.503396e-12 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	8.196496e-11 	1.432491e-12 	1.432491e-12 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	7.415961e-11 	1.275434e-12 	1.275434e-12 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.728195e-11 	1.192047e-12 	1.192047e-12 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	6.006674e-11 	1.082183e-12 	1.082183e-12 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.555864e-11 	9.959719e-13 	9.959719e-13 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.100714e-11 	9.424527e-13 	9.424527e-13 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.549834e-11 	8.370743e-13 	8.370743e-13 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.152592e-11 	7.753738e-13 	7.753738e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.079273e-02 	8.149741e-06 	8.149741e-06 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	9.283117e-03 	6.535481e-06 	6.535481e-06 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	5.127735e-03 	4.273157e-06 	4.273157e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	2.792707e-03 	2.795308e-06 	2.795308e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	1.556808e-03 	1.845409e-06 	1.845409e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	8.957838e-04 	1.255519e-06 	1.255519e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	5.287339e-04 	8.638961e-07 	8.638961e-07 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	3.212819e-04 	6.099525e-07 	6.099525e-07 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.008277e-04 	4.379065e-07 	4.379065e-07 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.281937e-04 	3.061801e-07 	3.061801e-07 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	8.354223e-05 	2.336932e-07 	2.336932e-07 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	5.520880e-05 	1.678995e-07 	1.678995e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	3.740258e-05 	1.294576e-07 	1.294576e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	2.621860e-05 	9.841017e-08 	9.841017e-08 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.790813e-05 	7.216125e-08 	7.216125e-08 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	1.255812e-05 	5.884212e-08 	5.884212e-08 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	8.990041e-06 	4.629826e-08 	4.629826e-08 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	6.492620e-06 	3.607095e-08 	3.607095e-08 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.733251e-06 	2.789557e-08 	2.789557e-08 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.483601e-06 	2.172336e-08 	2.172336e-08 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.596006e-06 	1.721911e-08 	1.721911e-08 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.971563e-06 	1.390919e-08 	1.390919e-08 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.465700e-06 	1.051852e-08 	1.051852e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.111563e-06 	8.544320e-09 	8.544320e-09 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.538095e-07 	7.211679e-09 	7.211679e-09 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	6.607691e-07 	6.038246e-09 	6.038246e-09 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	5.213369e-07 	5.046784e-09 	5.046784e-09 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	4.028191e-07 	4.023435e-09 	4.023435e-09 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	3.168130e-07 	3.143042e-09 	3.143042e-09 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.492008e-07 	2.596055e-09 	2.596055e-09 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	2.003084e-07 	2.181695e-09 	2.181695e-09 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.621589e-07 	1.867997e-09 	1.867997e-09 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.271752e-07 	1.420754e-09 	1.420754e-09 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.025168e-07 	1.190654e-09 	1.190654e-09 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	8.568647e-08 	9.961462e-10 	9.961462e-10 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	6.974457e-08 	8.244147e-10 	8.244147e-10 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.557948e-08 	6.366189e-10 	6.366189e-10 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	4.581233e-08 	5.349969e-10 	5.349969e-10 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	3.733476e-08 	4.124672e-10 	4.124672e-10 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	3.201841e-08 	3.748200e-10 	3.748200e-10 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.645821e-08 	3.326898e-10 	3.326898e-10 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.229538e-08 	2.681429e-10 	2.681429e-10 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.840462e-08 	2.182518e-10 	2.182518e-10 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.563698e-08 	1.872654e-10 	1.872654e-10 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.350382e-08 	1.464468e-10 	1.464468e-10 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.116842e-08 	1.282661e-10 	1.282661e-10 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	9.411150e-09 	1.055979e-10 	1.055979e-10 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.259678e-09 	9.870631e-11 	9.870631e-11 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.032795e-09 	8.274275e-11 	8.274275e-11 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.067795e-09 	6.980832e-11 	6.980832e-11 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.069929e-09 	5.860956e-11 	5.860956e-11 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	4.387226e-09 	5.232381e-11 	5.232381e-11 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	3.812098e-09 	4.565587e-11 	4.565587e-11 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	3.221743e-09 	3.784954e-11 	3.784954e-11 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	2.837500e-09 	3.405338e-11 	3.405338e-11 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	2.516978e-09 	3.058777e-11 	3.058777e-11 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	2.167629e-09 	2.756654e-11 	2.756654e-11 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.896148e-09 	2.360117e-11 	2.360117e-11 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.661146e-09 	2.132120e-11 	2.132120e-11 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.441828e-09 	1.876785e-11 	1.876785e-11 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.285093e-09 	1.684506e-11 	1.684506e-11 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.086310e-09 	1.437500e-11 	1.437500e-11 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	9.872715e-10 	1.334984e-11 	1.334984e-11 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	8.737606e-10 	1.204153e-11 	1.204153e-11 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	7.702734e-10 	1.070143e-11 	1.070143e-11 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	6.948740e-10 	9.592074e-12 	9.592074e-12 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	6.064734e-10 	8.650345e-12 	8.650345e-12 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	5.414343e-10 	7.770076e-12 	7.770076e-12 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	4.831604e-10 	6.975114e-12 	6.975114e-12 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	4.228369e-10 	6.208234e-12 	6.208234e-12 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.862000e-10 	5.773556e-12 	5.773556e-12 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	3.332448e-10 	5.012307e-12 	5.012307e-12 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	3.065415e-10 	4.607318e-12 	4.607318e-12 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.646884e-10 	4.096613e-12 	4.096613e-12 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.325938e-10 	3.644147e-12 	3.644147e-12 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.181856e-10 	3.421169e-12 	3.421169e-12 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.952743e-10 	3.105359e-12 	3.105359e-12 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.723858e-10 	2.825910e-12 	2.825910e-12 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.541176e-10 	2.554114e-12 	2.554114e-12 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.370033e-10 	2.251439e-12 	2.251439e-12 	
