BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.605714e-03 	3.461825e-06 	3.461825e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.247500e-03 	2.957037e-06 	2.957037e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	9.722339e-04 	2.516981e-06 	2.516981e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	7.584812e-04 	2.158108e-06 	2.158108e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	6.015331e-04 	1.856078e-06 	1.856078e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.741391e-04 	1.584909e-06 	1.584909e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.761091e-04 	1.353840e-06 	1.353840e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.012684e-04 	1.179134e-06 	1.179134e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.432605e-04 	1.020134e-06 	1.020134e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.956661e-04 	8.748599e-07 	8.748599e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.589961e-04 	7.618441e-07 	7.618441e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.299579e-04 	6.573734e-07 	6.573734e-07 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.059702e-04 	5.648391e-07 	5.648391e-07 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	8.757157e-05 	4.968076e-07 	4.968076e-07 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	7.244107e-05 	4.296691e-07 	4.296691e-07 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	6.018118e-05 	3.728163e-07 	3.728163e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	5.104314e-05 	3.317899e-07 	3.317899e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.190241e-05 	2.774855e-07 	2.774855e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	3.547969e-05 	2.481667e-07 	2.481667e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	3.021681e-05 	2.161893e-07 	2.161893e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.546836e-05 	1.918769e-07 	1.918769e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	2.182817e-05 	1.719025e-07 	1.719025e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.864326e-05 	1.493726e-07 	1.493726e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.574496e-05 	1.277122e-07 	1.277122e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.378268e-05 	1.165131e-07 	1.165131e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.183466e-05 	9.972860e-08 	9.972860e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.018530e-05 	9.109070e-08 	9.109070e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	8.704736e-06 	7.838001e-08 	7.838001e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	7.758992e-06 	7.214214e-08 	7.214214e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	6.716701e-06 	6.131285e-08 	6.131285e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.772450e-06 	5.299264e-08 	5.299264e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	5.214438e-06 	5.192989e-08 	5.192989e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.473000e-06 	4.246439e-08 	4.246439e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.939207e-06 	3.747275e-08 	3.747275e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.475775e-06 	3.251818e-08 	3.251818e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.046932e-06 	2.846899e-08 	2.846899e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.740991e-06 	2.754705e-08 	2.754705e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.453171e-06 	2.779447e-08 	2.779447e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.167072e-06 	2.205404e-08 	2.205404e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.944134e-06 	1.973565e-08 	1.973565e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.706069e-06 	1.689493e-08 	1.689493e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.565281e-06 	1.750712e-08 	1.750712e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.379204e-06 	1.487097e-08 	1.487097e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.239845e-06 	1.282571e-08 	1.282571e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.106648e-06 	1.151773e-08 	1.151773e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	9.925762e-07 	1.052743e-08 	1.052743e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	9.022498e-07 	9.611792e-09 	9.611792e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	8.251597e-07 	9.060111e-09 	9.060111e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	7.373065e-07 	8.302678e-09 	8.302678e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	6.626070e-07 	7.454210e-09 	7.454210e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	5.995101e-07 	6.852938e-09 	6.852938e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	5.604962e-07 	6.411878e-09 	6.411878e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	5.149920e-07 	5.977995e-09 	5.977995e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.637810e-07 	5.422032e-09 	5.422032e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	4.196933e-07 	4.995152e-09 	4.995152e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.833622e-07 	4.576203e-09 	4.576203e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.555546e-07 	4.441274e-09 	4.441274e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.141143e-07 	4.106135e-09 	4.106135e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.921050e-07 	3.691369e-09 	3.691369e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.616454e-07 	3.361594e-09 	3.361594e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.473199e-07 	3.163039e-09 	3.163039e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.259840e-07 	2.958845e-09 	2.958845e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.021150e-07 	2.699875e-09 	2.699875e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mpp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.141670e-03 	3.729087e-06 	3.729087e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.488150e-03 	6.518304e-06 	6.518304e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	5.704281e-03 	8.316746e-06 	8.316746e-06 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	7.819139e-03 	9.686389e-06 	9.686389e-06 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	9.856017e-03 	1.087886e-05 	1.087886e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.166117e-02 	1.181569e-05 	1.181569e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.303822e-02 	1.254608e-05 	1.254608e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.371002e-02 	1.305293e-05 	1.305293e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.327738e-02 	1.304270e-05 	1.304270e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.178197e-02 	1.234840e-05 	1.234840e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	9.777573e-03 	1.105896e-05 	1.105896e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	7.871159e-03 	9.627555e-06 	9.627555e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	6.178541e-03 	8.263614e-06 	8.263614e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.801953e-03 	7.043525e-06 	7.043525e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.701349e-03 	5.986125e-06 	5.986125e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.844925e-03 	5.077267e-06 	5.077267e-06 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.185242e-03 	4.304255e-06 	4.304255e-06 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.678072e-03 	3.630000e-06 	3.630000e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.300841e-03 	3.093935e-06 	3.093935e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.011102e-03 	2.626207e-06 	2.626207e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	7.869205e-04 	2.246062e-06 	2.246062e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	6.225462e-04 	1.926824e-06 	1.926824e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.895680e-04 	1.642316e-06 	1.642316e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.875438e-04 	1.399381e-06 	1.399381e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.095738e-04 	1.214285e-06 	1.214285e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.494503e-04 	1.048459e-06 	1.048459e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.002463e-04 	8.981976e-07 	8.981976e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.623163e-04 	7.795301e-07 	7.795301e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.323586e-04 	6.704840e-07 	6.704840e-07 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.077257e-04 	5.756298e-07 	5.756298e-07 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	8.886911e-05 	5.059630e-07 	5.059630e-07 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	7.335749e-05 	4.357839e-07 	4.357839e-07 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	6.082269e-05 	3.780736e-07 	3.780736e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	5.149806e-05 	3.356140e-07 	3.356140e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.218540e-05 	2.799978e-07 	2.799978e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	3.564902e-05 	2.498779e-07 	2.498779e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	3.031051e-05 	2.175701e-07 	2.175701e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.550727e-05 	1.925747e-07 	1.925747e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	2.182165e-05 	1.722745e-07 	1.722745e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.860374e-05 	1.494451e-07 	1.494451e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.569064e-05 	1.276164e-07 	1.276164e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.371272e-05 	1.162297e-07 	1.162297e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.175307e-05 	9.922473e-08 	9.922473e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.010015e-05 	9.059617e-08 	9.059617e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	8.617961e-06 	7.792194e-08 	7.792194e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	7.671126e-06 	7.146060e-08 	7.146060e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	6.626785e-06 	6.050094e-08 	6.050094e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.689442e-06 	5.231725e-08 	5.231725e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	5.135181e-06 	5.134015e-08 	5.134015e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.396579e-06 	4.182831e-08 	4.182831e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.865502e-06 	3.684244e-08 	3.684244e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.406460e-06 	3.194069e-08 	3.194069e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	2.981738e-06 	2.788986e-08 	2.788986e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.677852e-06 	2.695484e-08 	2.695484e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.394828e-06 	2.725951e-08 	2.725951e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.112230e-06 	2.153407e-08 	2.153407e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.893036e-06 	1.925671e-08 	1.925671e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.659149e-06 	1.649847e-08 	1.649847e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.520474e-06 	1.704050e-08 	1.704050e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.338076e-06 	1.445376e-08 	1.445376e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.201280e-06 	1.245964e-08 	1.245964e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.070814e-06 	1.117149e-08 	1.117149e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	9.592237e-07 	1.020012e-08 	1.020012e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	8.713324e-07 	9.302616e-09 	9.302616e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	7.955616e-07 	8.763288e-09 	8.763288e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	7.105039e-07 	8.031482e-09 	8.031482e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	6.376089e-07 	7.192343e-09 	7.192343e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	5.761018e-07 	6.601537e-09 	6.601537e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	5.381281e-07 	6.172116e-09 	6.172116e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.941944e-07 	5.751585e-09 	5.751585e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.445159e-07 	5.209841e-09 	5.209841e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	4.017141e-07 	4.793534e-09 	4.793534e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.664624e-07 	4.387998e-09 	4.387998e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.396609e-07 	4.257292e-09 	4.257292e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.996320e-07 	3.924565e-09 	3.924565e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.784359e-07 	3.528468e-09 	3.528468e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.491302e-07 	3.210013e-09 	3.210013e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.353000e-07 	3.017774e-09 	3.017774e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.147563e-07 	2.819223e-09 	2.819223e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.919344e-07 	2.571962e-09 	2.571962e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.380216e-02 	2.710957e-05 	2.710957e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.264065e-02 	3.368513e-05 	3.368513e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.026739e-02 	2.945131e-05 	2.945131e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.000895e-02 	2.540750e-05 	2.540750e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.279661e-02 	2.218757e-05 	2.218757e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.763342e-02 	1.948946e-05 	1.948946e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.380583e-02 	1.724471e-05 	1.724471e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.090929e-02 	1.532156e-05 	1.532156e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.658513e-03 	1.365320e-05 	1.365320e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.861738e-03 	1.212091e-05 	1.212091e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.460005e-03 	1.084190e-05 	1.084190e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.299668e-03 	9.603651e-06 	9.603651e-06 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.353386e-03 	8.475425e-06 	8.475425e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.563998e-03 	7.378331e-06 	7.378331e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.898757e-03 	6.374997e-06 	6.374997e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.326448e-03 	5.287348e-06 	5.287348e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.344506e-04 	4.168665e-06 	4.168665e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.010471e-04 	2.862691e-06 	2.862691e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.382324e-04 	1.767050e-06 	1.767050e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	7.213053e-05 	1.334958e-06 	1.334958e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.305753e-05 	1.002270e-06 	1.002270e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.702995e-05 	8.431249e-07 	8.431249e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.531441e-05 	6.072251e-07 	6.072251e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.863909e-06 	4.419199e-07 	4.419199e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.518364e-06 	2.842183e-07 	2.842183e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.581494e-06 	2.020416e-07 	2.020416e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	9.707871e-07 	2.046919e-07 	2.046919e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.511223e-07 	7.107281e-08 	7.107281e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.088978e-07 	7.011539e-08 	7.011539e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.571937e-08 	2.901429e-08 	2.901429e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.675562e-08 	2.699806e-08 	2.699806e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.428032e-08 	1.114416e-08 	1.114416e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.359424e-09 	9.180581e-09 	9.180581e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.451355e-09 	1.008520e-09 	1.008520e-09 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	3.057273e-10 	1.890364e-10 	1.890364e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.673649e-10 	2.810366e-10 	2.810366e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.530389e-10 	5.884223e-10 	5.884223e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.796353e-10 	5.503143e-10 	5.503143e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	8.252723e-11 	4.156529e-11 	4.156529e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	7.775788e-11 	4.228528e-11 	4.228528e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.778574e-09 	1.205743e-09 	1.205743e-09 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	2.000832e-10 	1.047917e-10 	1.047917e-10 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	1.984914e-10 	1.503562e-10 	1.503562e-10 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	6.852829e-10 	4.606012e-10 	4.606012e-10 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.335187e-10 	3.070059e-10 	3.070059e-10 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	6.158911e-11 	4.954666e-11 	4.954666e-11 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	4.680227e-12 	4.105828e-12 	4.105828e-12 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	8.696611e-13 	6.023399e-13 	6.023399e-13 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.215206e-09 	1.192417e-09 	1.192417e-09 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	3.366727e-13 	3.395893e-13 	3.395893e-13 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	3.204549e-11 	3.175641e-11 	3.175641e-11 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	5.734010e-12 	5.733718e-12 	5.733718e-12 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	3.986551e-12 	2.749721e-12 	2.749721e-12 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.127841e-12 	9.742746e-13 	9.742746e-13 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.056378e-11 	9.223752e-12 	9.223752e-12 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	3.933110e-11 	3.907513e-11 	3.907513e-11 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	-5.859690e-14	5.859690e-14 	5.859690e-14 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.706295e-12 	1.706295e-12 	1.706295e-12 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	-2.400732e-15	2.400732e-15 	2.400732e-15 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	7.225355e-14 	5.579523e-14 	5.579523e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.139443e-02 	2.504297e-05 	2.504297e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.887692e-02 	3.109710e-05 	3.109710e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.731872e-02 	2.712280e-05 	2.712280e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.777318e-02 	2.335905e-05 	2.335905e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.108098e-02 	2.037763e-05 	2.037763e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.629650e-02 	1.788464e-05 	1.788464e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.275517e-02 	1.581586e-05 	1.581586e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.007805e-02 	1.405016e-05 	1.405016e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.000523e-03 	1.252439e-05 	1.252439e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.342833e-03 	1.112588e-05 	1.112588e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.047843e-03 	9.952338e-06 	9.952338e-06 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	3.977371e-03 	8.819743e-06 	8.819743e-06 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.104162e-03 	7.790305e-06 	7.790305e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.375605e-03 	6.786451e-06 	6.786451e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.759782e-03 	5.863150e-06 	5.863150e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.230982e-03 	4.868026e-06 	4.868026e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	7.746283e-04 	3.841858e-06 	3.841858e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	3.723215e-04 	2.638820e-06 	2.638820e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.268549e-04 	1.610210e-06 	1.610210e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.604260e-05 	1.218191e-06 	1.218191e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.938014e-05 	9.130851e-07 	9.130851e-07 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.486864e-05 	7.737354e-07 	7.737354e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.402933e-05 	5.518262e-07 	5.518262e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.236257e-06 	4.068469e-07 	4.068469e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.238183e-06 	2.603741e-07 	2.603741e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.454241e-06 	1.815272e-07 	1.815272e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	8.966630e-07 	1.881636e-07 	1.881636e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.331243e-07 	6.535202e-08 	6.535202e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	1.927618e-07 	6.497300e-08 	6.497300e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.024616e-08 	2.617737e-08 	2.617737e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.458811e-08 	2.522732e-08 	2.522732e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.368456e-08 	1.054910e-08 	1.054910e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.045391e-09 	8.852374e-09 	8.852374e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.484943e-09 	1.023209e-09 	1.023209e-09 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	3.228746e-10 	1.987851e-10 	1.987851e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.736382e-10 	2.843418e-10 	2.843418e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.231753e-10 	5.558765e-10 	5.558765e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.837817e-10 	5.481698e-10 	5.481698e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	8.920493e-11 	4.510112e-11 	4.510112e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	8.234835e-11 	4.443982e-11 	4.443982e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.781554e-09 	1.202832e-09 	1.202832e-09 	
