BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.530736e-02 	1.360829e-05 	1.360829e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.180691e-02 	1.141559e-05 	1.141559e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.992304e-03 	9.578699e-06 	9.578699e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.830760e-03 	8.053540e-06 	8.053540e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	5.199964e-03 	6.787703e-06 	6.787703e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.970574e-03 	5.720766e-06 	5.720766e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.052216e-03 	4.853939e-06 	4.853939e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.367577e-03 	4.144138e-06 	4.144138e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.839011e-03 	3.536232e-06 	3.536232e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.442302e-03 	3.035545e-06 	3.035545e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.145315e-03 	2.623763e-06 	2.623763e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.082758e-04 	2.264608e-06 	2.264608e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.271219e-04 	1.961096e-06 	1.961096e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.875693e-04 	1.713735e-06 	1.713735e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.742249e-04 	1.475980e-06 	1.475980e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.904409e-04 	1.304051e-06 	1.304051e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.183800e-04 	1.131149e-06 	1.131149e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.612381e-04 	9.915998e-07 	9.915998e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.163084e-04 	8.648212e-07 	8.648212e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.804963e-04 	7.584290e-07 	7.584290e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.508905e-04 	6.734657e-07 	6.734657e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.269915e-04 	6.010270e-07 	6.010270e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.066129e-04 	5.281200e-07 	5.281200e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	9.160592e-05 	4.726323e-07 	4.726323e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.670036e-05 	4.113278e-07 	4.113278e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.571460e-05 	3.712489e-07 	3.712489e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.585026e-05 	3.233638e-07 	3.233638e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.736646e-05 	2.824154e-07 	2.824154e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.126679e-05 	2.608963e-07 	2.608963e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.577295e-05 	2.263983e-07 	2.263983e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.087644e-05 	2.025956e-07 	2.025956e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.639026e-05 	1.762156e-07 	1.762156e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.320530e-05 	1.598133e-07 	1.598133e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.055357e-05 	1.468206e-07 	1.468206e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.779595e-05 	1.296448e-07 	1.296448e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.582598e-05 	1.161030e-07 	1.161030e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.389776e-05 	1.039703e-07 	1.039703e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.207470e-05 	8.998868e-08 	8.998868e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.059083e-05 	7.874477e-08 	7.874477e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.462176e-06 	7.723635e-08 	7.723635e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.352023e-06 	6.659153e-08 	6.659153e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.454464e-06 	6.172743e-08 	6.172743e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.654510e-06 	5.673901e-08 	5.673901e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.963485e-06 	5.133657e-08 	5.133657e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.351284e-06 	4.742398e-08 	4.742398e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.744535e-06 	4.080690e-08 	4.080690e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.291482e-06 	3.728148e-08 	3.728148e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	3.855870e-06 	3.519340e-08 	3.519340e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.451490e-06 	3.058587e-08 	3.058587e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.104841e-06 	2.772346e-08 	2.772346e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	2.830579e-06 	2.567406e-08 	2.567406e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	2.547047e-06 	2.187142e-08 	2.187142e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	2.318326e-06 	2.275422e-08 	2.275422e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.065208e-06 	1.875107e-08 	1.875107e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.878457e-06 	1.636551e-08 	1.636551e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.742260e-06 	1.602640e-08 	1.602640e-08 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.568440e-06 	1.473786e-08 	1.473786e-08 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.437702e-06 	1.453038e-08 	1.453038e-08 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.290597e-06 	1.270503e-08 	1.270503e-08 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.185975e-06 	1.031733e-08 	1.031733e-08 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.093187e-06 	9.939745e-09 	9.939745e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	9.919739e-07 	9.473571e-09 	9.473571e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	9.144581e-07 	8.605465e-09 	8.605465e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	8.410639e-07 	8.323666e-09 	8.323666e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	7.668195e-07 	6.993137e-09 	6.993137e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	7.040232e-07 	6.844321e-09 	6.844321e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	6.637477e-07 	6.532900e-09 	6.532900e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	5.967038e-07 	5.654030e-09 	5.654030e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	5.499605e-07 	5.289224e-09 	5.289224e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	5.103148e-07 	5.040926e-09 	5.040926e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	4.691543e-07 	4.624672e-09 	4.624672e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	4.434035e-07 	4.430821e-09 	4.430821e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	4.043277e-07 	4.051749e-09 	4.051749e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	3.769721e-07 	3.781883e-09 	3.781883e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	3.518043e-07 	3.565560e-09 	3.565560e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	3.228176e-07 	3.311885e-09 	3.311885e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	2.960166e-07 	3.050946e-09 	3.050946e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	2.772727e-07 	3.011024e-09 	3.011024e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	2.594763e-07 	2.781655e-09 	2.781655e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	2.397893e-07 	2.554393e-09 	2.554393e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	2.240815e-07 	2.438454e-09 	2.438454e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	2.056719e-07 	2.257789e-09 	2.257789e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	1.919606e-07 	2.106615e-09 	2.106615e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	1.808969e-07 	2.051291e-09 	2.051291e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	1.727249e-07 	2.197056e-09 	2.197056e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.024276e-07 	4.276570e-09 	4.276570e-09 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.857341e-05 	1.539184e-07 	1.539184e-07 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	7.514565e-04 	1.332046e-06 	1.332046e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	4.834739e-03 	5.258807e-06 	5.258807e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.394983e-02 	1.212361e-05 	1.212361e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.996588e-02 	1.615142e-05 	1.615142e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.762936e-02 	1.471126e-05 	1.471126e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.412767e-02 	1.251996e-05 	1.251996e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.093076e-02 	1.054442e-05 	1.054442e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.351898e-03 	8.881897e-06 	8.881897e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.364833e-03 	7.495415e-06 	7.495415e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.860655e-03 	6.339736e-06 	6.339736e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.722848e-03 	5.361102e-06 	5.361102e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.870333e-03 	4.563105e-06 	4.563105e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.233398e-03 	3.908594e-06 	3.908594e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.740012e-03 	3.346088e-06 	3.346088e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.368268e-03 	2.879477e-06 	2.879477e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.089633e-03 	2.496721e-06 	2.496721e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	8.667231e-04 	2.162084e-06 	2.162084e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.956798e-04 	1.877008e-06 	1.877008e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.635227e-04 	1.643358e-06 	1.643358e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.559512e-04 	1.419373e-06 	1.419373e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.763420e-04 	1.257660e-06 	1.257660e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.075796e-04 	1.092818e-06 	1.092818e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.529625e-04 	9.599453e-07 	9.599453e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.099823e-04 	8.396850e-07 	8.396850e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.755868e-04 	7.379999e-07 	7.379999e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.471219e-04 	6.568879e-07 	6.568879e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.241010e-04 	5.874539e-07 	5.874539e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.044076e-04 	5.174033e-07 	5.174033e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.990643e-05 	4.638580e-07 	4.638580e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.540128e-05 	4.042142e-07 	4.042142e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.471755e-05 	3.648928e-07 	3.648928e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.513320e-05 	3.190444e-07 	3.190444e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.686259e-05 	2.796362e-07 	2.796362e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.089881e-05 	2.586620e-07 	2.586620e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.550231e-05 	2.242845e-07 	2.242845e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.070479e-05 	2.014301e-07 	2.014301e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.630097e-05 	1.756897e-07 	1.756897e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.315537e-05 	1.592977e-07 	1.592977e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.054841e-05 	1.465042e-07 	1.465042e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.781317e-05 	1.294724e-07 	1.294724e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.587659e-05 	1.165390e-07 	1.165390e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.396184e-05 	1.044369e-07 	1.044369e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.215172e-05 	9.062229e-08 	9.062229e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.067555e-05 	7.932835e-08 	7.932835e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.549779e-06 	7.793868e-08 	7.793868e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.444930e-06 	6.733085e-08 	6.733085e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.546179e-06 	6.232250e-08 	6.232250e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.751375e-06 	5.762827e-08 	5.762827e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	6.055735e-06 	5.204579e-08 	5.204579e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.443234e-06 	4.818966e-08 	4.818966e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.832940e-06 	4.151435e-08 	4.151435e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.376861e-06 	3.795036e-08 	3.795036e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	3.938560e-06 	3.587798e-08 	3.587798e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.530729e-06 	3.126646e-08 	3.126646e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.179631e-06 	2.833966e-08 	2.833966e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	2.902805e-06 	2.629702e-08 	2.629702e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	2.615408e-06 	2.245037e-08 	2.245037e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	2.383495e-06 	2.338349e-08 	2.338349e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.126201e-06 	1.928458e-08 	1.928458e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.936419e-06 	1.687192e-08 	1.687192e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.798640e-06 	1.653485e-08 	1.653485e-08 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.621367e-06 	1.522994e-08 	1.522994e-08 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.487435e-06 	1.503843e-08 	1.503843e-08 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.336856e-06 	1.314376e-08 	1.314376e-08 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.230049e-06 	1.070795e-08 	1.070795e-08 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.135039e-06 	1.033120e-08 	1.033120e-08 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.030993e-06 	9.852732e-09 	9.852732e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	9.517200e-07 	8.944883e-09 	8.944883e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	8.762874e-07 	8.676508e-09 	8.676508e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	7.999623e-07 	7.295183e-09 	7.295183e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	7.350877e-07 	7.141825e-09 	7.141825e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	6.938425e-07 	6.830198e-09 	6.830198e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	6.244397e-07 	5.915931e-09 	5.915931e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	5.761540e-07 	5.539459e-09 	5.539459e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	5.348983e-07 	5.287091e-09 	5.287091e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	4.923772e-07 	4.852950e-09 	4.852950e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	4.659212e-07 	4.656344e-09 	4.656344e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	4.253752e-07 	4.262027e-09 	4.262027e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	3.969420e-07 	3.981530e-09 	3.981530e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	3.706499e-07 	3.754435e-09 	3.754435e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	3.405726e-07 	3.492720e-09 	3.492720e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	3.126061e-07 	3.220402e-09 	3.220402e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	2.929999e-07 	3.176330e-09 	3.176330e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	2.745035e-07 	2.942963e-09 	2.942963e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	2.539424e-07 	2.704603e-09 	2.704603e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	2.375354e-07 	2.583657e-09 	2.583657e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	2.182210e-07 	2.394088e-09 	2.394088e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	2.038518e-07 	2.236465e-09 	2.236465e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	1.922825e-07 	2.179580e-09 	2.179580e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	1.838243e-07 	2.336495e-09 	2.336495e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.126800e-07 	4.723429e-09 	4.723429e-09 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	3.229864e-05 	1.766777e-07 	1.766777e-07 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.629117e-04 	1.549800e-06 	1.549800e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	5.610282e-03 	6.180872e-06 	6.180872e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.627107e-02 	1.432751e-05 	1.432751e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.326896e-02 	1.905376e-05 	1.905376e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.045317e-02 	1.724051e-05 	1.724051e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.629951e-02 	1.455823e-05 	1.455823e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.253878e-02 	1.216993e-05 	1.216993e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	9.523303e-03 	1.017699e-05 	1.017699e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	7.214067e-03 	8.528680e-06 	8.528680e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	5.476824e-03 	7.165896e-06 	7.165896e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.171003e-03 	6.021839e-06 	6.021839e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.198084e-03 	5.095559e-06 	5.095559e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.474135e-03 	4.337855e-06 	4.337855e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.916812e-03 	3.690886e-06 	3.690886e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.499896e-03 	3.161515e-06 	3.161515e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.188132e-03 	2.725016e-06 	2.725016e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.397882e-04 	2.344957e-06 	2.344957e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.506593e-04 	2.026454e-06 	2.026454e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.053265e-04 	1.768006e-06 	1.768006e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.875045e-04 	1.518857e-06 	1.518857e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.005042e-04 	1.338433e-06 	1.338433e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.259471e-04 	1.159260e-06 	1.159260e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.669142e-04 	1.014606e-06 	1.014606e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.205292e-04 	8.824603e-07 	8.824603e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.836858e-04 	7.725053e-07 	7.725053e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.532541e-04 	6.845039e-07 	6.845039e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.287264e-04 	6.096217e-07 	6.096217e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.078739e-04 	5.347083e-07 	5.347083e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	9.251407e-05 	4.777315e-07 	4.777315e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.735031e-05 	4.153023e-07 	4.153023e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.616933e-05 	3.749560e-07 	3.749560e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.612109e-05 	3.253444e-07 	3.253444e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.750499e-05 	2.832057e-07 	2.832057e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.132509e-05 	2.613386e-07 	2.613386e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.578164e-05 	2.270144e-07 	2.270144e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.082967e-05 	2.024694e-07 	2.024694e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.630048e-05 	1.756541e-07 	1.756541e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.310173e-05 	1.593515e-07 	1.593515e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.042809e-05 	1.462806e-07 	1.462806e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.766843e-05 	1.290688e-07 	1.290688e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.568260e-05 	1.150887e-07 	1.150887e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.375479e-05 	1.029741e-07 	1.029741e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.193246e-05 	8.892385e-08 	8.892385e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.045138e-05 	7.779601e-08 	7.779601e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.327400e-06 	7.618324e-08 	7.618324e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.219872e-06 	6.558053e-08 	6.558053e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.329096e-06 	6.087887e-08 	6.087887e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.530071e-06 	5.564597e-08 	5.564597e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.847318e-06 	5.043724e-08 	5.043724e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.239394e-06 	4.649805e-08 	4.649805e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.639567e-06 	3.996362e-08 	3.996362e-08 	
