BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.903413e-04 	1.439784e-06 	1.439784e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.646830e-04 	1.357735e-06 	1.357735e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.358523e-04 	1.218711e-06 	1.218711e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.108971e-04 	1.108552e-06 	1.108552e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.889546e-04 	1.001241e-06 	1.001241e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.718472e-04 	9.178476e-07 	9.178476e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.562286e-04 	8.474805e-07 	8.474805e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.408188e-04 	7.975624e-07 	7.975624e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.288491e-04 	7.304010e-07 	7.304010e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.166172e-04 	6.652826e-07 	6.652826e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.063450e-04 	6.169334e-07 	6.169334e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.808518e-05 	5.667690e-07 	5.667690e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.844189e-05 	5.201147e-07 	5.201147e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.035926e-05 	4.849419e-07 	4.849419e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.546913e-05 	4.642895e-07 	4.642895e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.820290e-05 	4.216472e-07 	4.216472e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.277338e-05 	3.933059e-07 	3.933059e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.785265e-05 	3.667839e-07 	3.667839e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.257959e-05 	3.407914e-07 	3.407914e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.877322e-05 	3.182557e-07 	3.182557e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.464224e-05 	2.974964e-07 	2.974964e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.170976e-05 	2.814082e-07 	2.814082e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.872652e-05 	2.638081e-07 	2.638081e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.564106e-05 	2.476063e-07 	2.476063e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.322191e-05 	2.325325e-07 	2.325325e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.069020e-05 	2.181691e-07 	2.181691e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.820754e-05 	2.051309e-07 	2.051309e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.635079e-05 	1.934735e-07 	1.934735e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.426045e-05 	1.814450e-07 	1.814450e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.284909e-05 	1.720639e-07 	1.720639e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.135763e-05 	1.629107e-07 	1.629107e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.971508e-05 	1.531579e-07 	1.531579e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.863219e-05 	1.461465e-07 	1.461465e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.716775e-05 	1.366377e-07 	1.366377e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.592795e-05 	1.287479e-07 	1.287479e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.500997e-05 	1.219526e-07 	1.219526e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.389508e-05 	1.141784e-07 	1.141784e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.316595e-05 	1.097433e-07 	1.097433e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.228454e-05 	1.040527e-07 	1.040527e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.156344e-05 	9.942926e-08 	9.942926e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.084684e-05 	9.392439e-08 	9.392439e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	9.895526e-06 	8.743584e-08 	8.743584e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.564921e-06 	8.459654e-08 	8.459654e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	8.927937e-06 	8.009660e-08 	8.009660e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.220730e-06 	7.487933e-08 	7.487933e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	7.762587e-06 	7.136438e-08 	7.136438e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.340894e-06 	6.797297e-08 	6.797297e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	6.882914e-06 	6.460290e-08 	6.460290e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.406439e-06 	6.118223e-08 	6.118223e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.031420e-06 	5.779320e-08 	5.779320e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	5.678245e-06 	5.483164e-08 	5.483164e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.406942e-06 	5.300437e-08 	5.300437e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.077723e-06 	5.006232e-08 	5.006232e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.766765e-06 	4.791053e-08 	4.791053e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.513519e-06 	4.588842e-08 	4.588842e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.282863e-06 	4.369773e-08 	4.369773e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	3.994403e-06 	4.068987e-08 	4.068987e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.830521e-06 	3.999604e-08 	3.999604e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	8.698014e-02 	2.303625e-04 	2.303625e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	9.768492e-02 	2.488040e-04 	2.488040e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	7.305727e-02 	1.103619e-04 	1.103619e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.354365e-02 	1.195083e-04 	1.195083e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	3.993549e-02 	5.685983e-05 	5.685983e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.015239e-02 	5.459690e-05 	5.459690e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.319189e-02 	3.752413e-05 	3.752413e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.812534e-02 	3.535059e-05 	3.535059e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.430715e-02 	2.937205e-05 	2.937205e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.141161e-02 	2.485606e-05 	2.485606e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.209373e-03 	2.009075e-05 	2.009075e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	7.468716e-03 	1.580309e-05 	1.580309e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.165679e-03 	1.412488e-05 	1.412488e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.125226e-03 	1.296173e-05 	1.296173e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.237427e-03 	1.011428e-05 	1.011428e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.522854e-03 	9.271864e-06 	9.271864e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.990611e-03 	9.274569e-06 	9.274569e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.534114e-03 	7.930431e-06 	7.930431e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.151970e-03 	6.798355e-06 	6.798355e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.843939e-03 	6.252904e-06 	6.252904e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.587689e-03 	8.473535e-06 	8.473535e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.378353e-03 	4.872857e-06 	4.872857e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.184161e-03 	4.862175e-06 	4.862175e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.023473e-03 	3.830824e-06 	3.830824e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.977552e-04 	3.839112e-06 	3.839112e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	7.842356e-04 	3.484282e-06 	3.484282e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	6.909812e-04 	3.218090e-06 	3.218090e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.091857e-04 	2.958986e-06 	2.958986e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.345684e-04 	2.556420e-06 	2.556420e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.700753e-04 	2.283376e-06 	2.283376e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.242879e-04 	2.115458e-06 	2.115458e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.774717e-04 	1.959943e-06 	1.959943e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.346442e-04 	1.738386e-06 	1.738386e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.995395e-04 	1.675658e-06 	1.675658e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.739730e-04 	1.493411e-06 	1.493411e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.436991e-04 	1.316833e-06 	1.316833e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.191879e-04 	1.212264e-06 	1.212264e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.972976e-04 	1.110182e-06 	1.110182e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.791361e-04 	1.020495e-06 	1.020495e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.635847e-04 	9.495030e-07 	9.495030e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.473204e-04 	8.921448e-07 	8.921448e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.349874e-04 	8.363813e-07 	8.363813e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.222543e-04 	7.306740e-07 	7.306740e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.117179e-04 	6.841332e-07 	6.841332e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.031975e-04 	6.336097e-07 	6.336097e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.323758e-05 	5.787721e-07 	5.787721e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.503368e-05 	5.414026e-07 	5.414026e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.012166e-05 	5.230294e-07 	5.230294e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.251287e-05 	4.724420e-07 	4.724420e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.675180e-05 	4.510638e-07 	4.510638e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.153409e-05 	4.105293e-07 	4.105293e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.606584e-05 	3.826329e-07 	3.826329e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.215351e-05 	3.580280e-07 	3.580280e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.752359e-05 	3.341516e-07 	3.341516e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.484009e-05 	3.205227e-07 	3.205227e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.157148e-05 	3.004146e-07 	3.004146e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.822245e-05 	2.804808e-07 	2.804808e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.578780e-05 	2.632606e-07 	2.632606e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.314040e-05 	2.503874e-07 	2.503874e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.053314e-05 	2.346269e-07 	2.346269e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.861495e-05 	2.213537e-07 	2.213537e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.631229e-05 	2.068462e-07 	2.068462e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.480802e-05 	1.965233e-07 	1.965233e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.312740e-05 	1.849881e-07 	1.849881e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.133944e-05 	1.743118e-07 	1.743118e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.037846e-05 	1.692627e-07 	1.692627e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.868802e-05 	1.565461e-07 	1.565461e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.740615e-05 	1.492125e-07 	1.492125e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.645172e-05 	1.412013e-07 	1.412013e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.519025e-05 	1.313758e-07 	1.313758e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.438484e-05 	1.255708e-07 	1.255708e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.347156e-05 	1.201484e-07 	1.201484e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.267688e-05 	1.148308e-07 	1.148308e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.194117e-05 	1.098553e-07 	1.098553e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.088291e-05 	1.017939e-07 	1.017939e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.058140e-05 	9.933199e-08 	9.933199e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	9.880825e-06 	9.393051e-08 	9.393051e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	9.062618e-06 	8.662669e-08 	8.662669e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.572528e-06 	8.302226e-08 	8.302226e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.179688e-06 	7.993488e-08 	7.993488e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.647774e-06 	7.511681e-08 	7.511681e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.124805e-06 	7.180447e-08 	7.180447e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.756032e-06 	6.850737e-08 	6.850737e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.299727e-06 	6.399638e-08 	6.399638e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.066652e-06 	6.295203e-08 	6.295203e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.688848e-06 	5.911959e-08 	5.911959e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.309492e-06 	5.621433e-08 	5.621433e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.051301e-06 	5.390357e-08 	5.390357e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.800493e-06 	5.123132e-08 	5.123132e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.470851e-06 	4.816049e-08 	4.816049e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.303966e-06 	4.711590e-08 	4.711590e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581289e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.538550e-02 	6.516498e-05 	6.516498e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.063352e-01 	6.402073e-05 	6.402073e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	7.914701e-02 	5.428751e-05 	5.428751e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.776921e-02 	4.566142e-05 	4.566142e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.280568e-02 	3.879358e-05 	3.879358e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.215835e-02 	3.367825e-05 	3.367825e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.457803e-02 	2.906258e-05 	2.906258e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.910792e-02 	2.577802e-05 	2.577802e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.500099e-02 	2.250502e-05 	2.250502e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.193513e-02 	1.929934e-05 	1.929934e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.603133e-03 	1.795225e-05 	1.795225e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	7.748127e-03 	1.543245e-05 	1.543245e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.355100e-03 	1.401403e-05 	1.401403e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.263790e-03 	1.240413e-05 	1.240413e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.337962e-03 	1.078315e-05 	1.078315e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.605812e-03 	1.029252e-05 	1.029252e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.047171e-03 	9.461616e-06 	9.461616e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.573102e-03 	8.320579e-06 	8.320579e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.179349e-03 	7.300667e-06 	7.300667e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.863916e-03 	6.594351e-06 	6.594351e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.588597e-03 	5.852919e-06 	5.852919e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.379384e-03 	5.328602e-06 	5.328602e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.183058e-03 	4.716565e-06 	4.716565e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.021746e-03 	4.245779e-06 	4.245779e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.973324e-04 	4.088928e-06 	4.088928e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	7.784405e-04 	3.738709e-06 	3.738709e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	6.861353e-04 	3.456722e-06 	3.456722e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.029694e-04 	3.069613e-06 	3.069613e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.247307e-04 	2.736777e-06 	2.736777e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.627671e-04 	2.462187e-06 	2.462187e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.172802e-04 	2.427205e-06 	2.427205e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.701430e-04 	2.108967e-06 	2.108967e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.274409e-04 	1.867913e-06 	1.867913e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.901317e-04 	1.664172e-06 	1.664172e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.664538e-04 	1.585287e-06 	1.585287e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.363546e-04 	1.390419e-06 	1.390419e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.127202e-04 	1.278947e-06 	1.278947e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.894099e-04 	1.125496e-06 	1.125496e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.732059e-04 	1.069995e-06 	1.069995e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.577350e-04 	1.003194e-06 	1.003194e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.413125e-04 	9.253776e-07 	9.253776e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.291829e-04 	8.376290e-07 	8.376290e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.170281e-04 	7.606957e-07 	7.606957e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.068543e-04 	7.234611e-07 	7.234611e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.838783e-05 	6.580875e-07 	6.580875e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.893840e-05 	6.018628e-07 	6.018628e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.091049e-05 	5.576371e-07 	5.576371e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.639706e-05 	5.407875e-07 	5.407875e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.904885e-05 	4.961297e-07 	4.961297e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.324072e-05 	4.537736e-07 	4.537736e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.812433e-05 	4.201378e-07 	4.201378e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.290147e-05 	3.926637e-07 	3.926637e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.931787e-05 	3.759788e-07 	3.759788e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.513192e-05 	4.479069e-07 	4.479069e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.216338e-05 	3.286334e-07 	3.286334e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.918083e-05 	3.090501e-07 	3.090501e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.572499e-05 	2.826956e-07 	2.826956e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.346554e-05 	2.678008e-07 	2.678008e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.082636e-05 	2.528708e-07 	2.528708e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.834694e-05 	2.359196e-07 	2.359196e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.659853e-05 	2.261206e-07 	2.261206e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.458258e-05 	2.130884e-07 	2.130884e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.304515e-05 	1.976189e-07 	1.976189e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.143334e-05 	1.860709e-07 	1.860709e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.968794e-05 	1.724394e-07 	1.724394e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.880479e-05 	1.696043e-07 	1.696043e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.736226e-05 	1.573298e-07 	1.573298e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.610017e-05 	1.505894e-07 	1.505894e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.502842e-05 	1.397569e-07 	1.397569e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.396469e-05 	1.305044e-07 	1.305044e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.324698e-05 	1.260934e-07 	1.260934e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.234298e-05 	1.206806e-07 	1.206806e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.156433e-05 	1.127506e-07 	1.127506e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.097338e-05 	1.085887e-07 	1.085887e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	9.968063e-06 	1.004377e-07 	1.004377e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.669519e-06 	9.820698e-08 	9.820698e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	8.946906e-06 	9.103921e-08 	9.103921e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.303852e-06 	8.682173e-08 	8.682173e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	7.839956e-06 	8.424441e-08 	8.424441e-08 	
