BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.041433e-06 	1.975103e-08 	1.975103e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.633077e-06 	1.715479e-08 	1.715479e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.224806e-06 	1.438023e-08 	1.438023e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.905432e-06 	1.300453e-08 	1.300453e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.667487e-06 	1.105783e-08 	1.105783e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.410789e-06 	9.466891e-09 	9.466891e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.223335e-06 	7.494464e-09 	7.494464e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.079220e-06 	7.482240e-09 	7.482240e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	9.252515e-07 	6.350215e-09 	6.350215e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	8.180972e-07 	5.601233e-09 	5.601233e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	7.120998e-07 	5.081140e-09 	5.081140e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	6.164121e-07 	4.127782e-09 	4.127782e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	5.415670e-07 	3.739315e-09 	3.739315e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.820671e-07 	3.324500e-09 	3.324500e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	4.261662e-07 	3.083865e-09 	3.083865e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.737357e-07 	2.599925e-09 	2.599925e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	3.324610e-07 	2.401577e-09 	2.401577e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.973126e-07 	2.218917e-09 	2.218917e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.623150e-07 	1.915183e-09 	1.915183e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.309602e-07 	1.742363e-09 	1.742363e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	2.063145e-07 	1.581452e-09 	1.581452e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.876314e-07 	1.474106e-09 	1.474106e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.677954e-07 	1.350988e-09 	1.350988e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.476676e-07 	1.185314e-09 	1.185314e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.318777e-07 	1.073318e-09 	1.073318e-09 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.193018e-07 	9.688605e-10 	9.688605e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.070230e-07 	8.808613e-10 	8.808613e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	9.687557e-08 	8.356679e-10 	8.356679e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	8.531200e-08 	7.397156e-10 	7.397156e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	7.820872e-08 	6.903937e-10 	6.903937e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	7.129601e-08 	6.318095e-10 	6.318095e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	6.404289e-08 	5.795114e-10 	5.795114e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.828778e-08 	5.385835e-10 	5.385835e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	5.238852e-08 	4.939278e-10 	4.939278e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.690853e-08 	4.334949e-10 	4.334949e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	4.325769e-08 	4.088909e-10 	4.088909e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.965117e-08 	3.935177e-10 	3.935177e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.513176e-08 	3.458285e-10 	3.458285e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.231275e-08 	3.198407e-10 	3.198407e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.993428e-08 	3.047481e-10 	3.047481e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.719095e-08 	3.195882e-10 	3.195882e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.453988e-08 	2.584829e-10 	2.584829e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.245208e-08 	2.372128e-10 	2.372128e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.054618e-08 	2.179034e-10 	2.179034e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.916630e-08 	2.257631e-10 	2.257631e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.734718e-08 	1.836964e-10 	1.836964e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.548530e-08 	1.653287e-10 	1.653287e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.420977e-08 	1.533347e-10 	1.533347e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.298442e-08 	1.633824e-10 	1.633824e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.201093e-08 	1.328718e-10 	1.328718e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	1.131572e-08 	1.317722e-10 	1.317722e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.021006e-08 	1.175259e-10 	1.175259e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	9.423507e-09 	1.102137e-10 	1.102137e-10 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	8.622022e-09 	1.008819e-10 	1.008819e-10 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	7.920661e-09 	9.539581e-11 	9.539581e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	7.321196e-09 	8.946898e-11 	8.946898e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	6.572190e-09 	7.848074e-11 	7.848074e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	6.226463e-09 	7.791975e-11 	7.791975e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	5.697928e-09 	6.895893e-11 	6.895893e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.650981e-02 	1.028246e-05 	1.028246e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.677265e-02 	9.459204e-06 	9.459204e-06 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.071204e-02 	7.138074e-06 	7.138074e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.692962e-03 	5.382769e-06 	5.382769e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.245655e-03 	4.074674e-06 	4.074674e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.755978e-03 	3.158555e-06 	3.158555e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.829727e-03 	2.453142e-06 	2.453142e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.245057e-03 	1.960345e-06 	1.960345e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	8.622312e-04 	1.566690e-06 	1.566690e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	6.093128e-04 	1.217823e-06 	1.217823e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.340052e-04 	1.015511e-06 	1.015511e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	3.180685e-04 	8.056738e-07 	8.056738e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.331012e-04 	6.636439e-07 	6.636439e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.738851e-04 	5.330250e-07 	5.330250e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.328199e-04 	4.322297e-07 	4.322297e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	1.017541e-04 	3.790776e-07 	3.790776e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.819628e-05 	3.113067e-07 	3.113067e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	6.169100e-05 	2.604707e-07 	2.604707e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.789354e-05 	2.093095e-07 	2.093095e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.807714e-05 	1.750924e-07 	1.750924e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	3.039449e-05 	1.426309e-07 	1.426309e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.417985e-05 	1.159418e-07 	1.159418e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.985898e-05 	9.989134e-08 	9.989134e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.614191e-05 	8.310934e-08 	8.310934e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.316952e-05 	7.436857e-08 	7.436857e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.084784e-05 	6.483122e-08 	6.483122e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.929490e-06 	5.300407e-08 	5.300407e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	7.418332e-06 	4.549244e-08 	4.549244e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	6.249328e-06 	3.875789e-08 	3.875789e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	5.231581e-06 	3.374743e-08 	3.374743e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.391977e-06 	2.812830e-08 	2.812830e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.735300e-06 	2.388456e-08 	2.388456e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.128262e-06 	2.028913e-08 	2.028913e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.715019e-06 	1.767558e-08 	1.767558e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.298300e-06 	1.485634e-08 	1.485634e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.972682e-06 	1.346419e-08 	1.346419e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.729721e-06 	1.145889e-08 	1.145889e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.466323e-06 	9.837161e-09 	9.837161e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.273994e-06 	7.807501e-09 	7.807501e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.126099e-06 	7.804548e-09 	7.804548e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	9.670359e-07 	6.639522e-09 	6.639522e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	8.565106e-07 	5.861757e-09 	5.861757e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	7.469700e-07 	5.324932e-09 	5.324932e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	6.478130e-07 	4.340328e-09 	4.340328e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	5.701400e-07 	3.936769e-09 	3.936769e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	5.083864e-07 	3.507487e-09 	3.507487e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	4.501240e-07 	3.254629e-09 	3.254629e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.953672e-07 	2.751444e-09 	2.751444e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	3.522928e-07 	2.545400e-09 	2.545400e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	3.155368e-07 	2.354892e-09 	2.354892e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.788760e-07 	2.036684e-09 	2.036684e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.459212e-07 	1.855851e-09 	1.855851e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	2.200166e-07 	1.686719e-09 	1.686719e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	2.003560e-07 	1.574062e-09 	1.574062e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.794870e-07 	1.444900e-09 	1.444900e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.581819e-07 	1.269457e-09 	1.269457e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.414716e-07 	1.151465e-09 	1.151465e-09 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.281826e-07 	1.041110e-09 	1.041110e-09 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.151603e-07 	9.478624e-10 	9.478624e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.043634e-07 	9.000829e-10 	9.000829e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	9.203888e-08 	7.979873e-10 	7.979873e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	8.448890e-08 	7.457054e-10 	7.457054e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	7.714690e-08 	6.836234e-10 	6.836234e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	6.937752e-08 	6.274680e-10 	6.274680e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	6.323294e-08 	5.841809e-10 	5.841809e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	5.691442e-08 	5.365054e-10 	5.365054e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	5.101880e-08 	4.714275e-10 	4.714275e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	4.711199e-08 	4.450349e-10 	4.450349e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	4.323943e-08 	4.288570e-10 	4.288570e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.836742e-08 	3.774554e-10 	3.774554e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.533841e-08 	3.496737e-10 	3.496737e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	3.277660e-08 	3.333326e-10 	3.333326e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.980798e-08 	3.494200e-10 	3.494200e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.693868e-08 	2.836409e-10 	2.836409e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.468139e-08 	2.606945e-10 	2.606945e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.260828e-08 	2.396212e-10 	2.396212e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	2.111446e-08 	2.483701e-10 	2.483701e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.913798e-08 	2.025694e-10 	2.025694e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.710539e-08 	1.825373e-10 	1.825373e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.571094e-08 	1.694323e-10 	1.694323e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.437691e-08 	1.808510e-10 	1.808510e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.331488e-08 	1.472763e-10 	1.472763e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	1.255659e-08 	1.461854e-10 	1.461854e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.134560e-08 	1.305451e-10 	1.305451e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	1.048325e-08 	1.225470e-10 	1.225470e-10 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	9.602291e-09 	1.122879e-10 	1.122879e-10 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	8.830975e-09 	1.062668e-10 	1.062668e-10 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	8.173715e-09 	9.987000e-11 	9.987000e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	7.344829e-09 	8.770478e-11 	8.770478e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	6.967158e-09 	8.717713e-11 	8.717713e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	6.379982e-09 	7.715132e-11 	7.715132e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.806471e-02 	1.130189e-05 	1.130189e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.823836e-02 	1.031680e-05 	1.031680e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.157065e-02 	7.726723e-06 	7.726723e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	7.184442e-03 	5.787355e-06 	5.787355e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.530597e-03 	4.353200e-06 	4.353200e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.924858e-03 	3.355264e-06 	3.355264e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.931913e-03 	2.592523e-06 	2.592523e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.308140e-03 	2.061011e-06 	2.061011e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	9.015926e-04 	1.639031e-06 	1.639031e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	6.343656e-04 	1.268508e-06 	1.268508e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.500289e-04 	1.053896e-06 	1.053896e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	3.283722e-04 	8.318084e-07 	8.318084e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.397347e-04 	6.828084e-07 	6.828084e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.782006e-04 	5.466107e-07 	5.466107e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.356030e-04 	4.412968e-07 	4.412968e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	1.035280e-04 	3.857096e-07 	3.857096e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.929716e-05 	3.156902e-07 	3.156902e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	6.236884e-05 	2.635127e-07 	2.635127e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.826176e-05 	2.112048e-07 	2.112048e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.825644e-05 	1.760871e-07 	1.760871e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	3.043637e-05 	1.427844e-07 	1.427844e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.414975e-05 	1.158477e-07 	1.158477e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.977858e-05 	9.951423e-08 	9.951423e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.602866e-05 	8.252740e-08 	8.252740e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.304604e-05 	7.370711e-08 	7.370711e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.071880e-05 	6.409210e-08 	6.409210e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.800870e-06 	5.229538e-08 	5.229538e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	7.292775e-06 	4.468046e-08 	4.468046e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	6.128891e-06 	3.802603e-08 	3.802603e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	5.118912e-06 	3.302855e-08 	3.302855e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.288004e-06 	2.749505e-08 	2.749505e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.639049e-06 	2.328823e-08 	2.328823e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.041433e-06 	1.975103e-08 	1.975103e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.633077e-06 	1.715479e-08 	1.715479e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.224806e-06 	1.438023e-08 	1.438023e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.905432e-06 	1.300453e-08 	1.300453e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.667487e-06 	1.105783e-08 	1.105783e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.410789e-06 	9.466891e-09 	9.466891e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.223335e-06 	7.494464e-09 	7.494464e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.079220e-06 	7.482240e-09 	7.482240e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	9.252515e-07 	6.350215e-09 	6.350215e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	8.180972e-07 	5.601233e-09 	5.601233e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	7.120998e-07 	5.081140e-09 	5.081140e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	6.164121e-07 	4.127782e-09 	4.127782e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	5.415670e-07 	3.739315e-09 	3.739315e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.820671e-07 	3.324500e-09 	3.324500e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	4.261662e-07 	3.083865e-09 	3.083865e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.737357e-07 	2.599925e-09 	2.599925e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	3.324610e-07 	2.401577e-09 	2.401577e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.973126e-07 	2.218917e-09 	2.218917e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.623150e-07 	1.915183e-09 	1.915183e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.309602e-07 	1.742363e-09 	1.742363e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	2.063145e-07 	1.581452e-09 	1.581452e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.876314e-07 	1.474106e-09 	1.474106e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.677954e-07 	1.350988e-09 	1.350988e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.476676e-07 	1.185314e-09 	1.185314e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.318777e-07 	1.073318e-09 	1.073318e-09 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.193018e-07 	9.688605e-10 	9.688605e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.070230e-07 	8.808613e-10 	8.808613e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	9.687557e-08 	8.356679e-10 	8.356679e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	8.531200e-08 	7.397156e-10 	7.397156e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	7.820872e-08 	6.903937e-10 	6.903937e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	7.129601e-08 	6.318095e-10 	6.318095e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	6.404289e-08 	5.795114e-10 	5.795114e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.828778e-08 	5.385835e-10 	5.385835e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	5.238852e-08 	4.939278e-10 	4.939278e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.690853e-08 	4.334949e-10 	4.334949e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	4.325769e-08 	4.088909e-10 	4.088909e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.965117e-08 	3.935177e-10 	3.935177e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.513176e-08 	3.458285e-10 	3.458285e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.231275e-08 	3.198407e-10 	3.198407e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.993428e-08 	3.047481e-10 	3.047481e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.719095e-08 	3.195882e-10 	3.195882e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.453988e-08 	2.584829e-10 	2.584829e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.245208e-08 	2.372128e-10 	2.372128e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.054618e-08 	2.179034e-10 	2.179034e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.916630e-08 	2.257631e-10 	2.257631e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.734718e-08 	1.836964e-10 	1.836964e-10 	
