BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.715671e-03 	4.944903e-06 	4.944903e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.735173e-03 	3.651704e-06 	3.651704e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.123616e-03 	2.702601e-06 	2.702601e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	7.422883e-04 	2.016202e-06 	2.016202e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.956720e-04 	1.506886e-06 	1.506886e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.364159e-04 	1.134418e-06 	1.134418e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.309716e-04 	8.551307e-07 	8.551307e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.643280e-04 	6.601507e-07 	6.601507e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.172215e-04 	5.113736e-07 	5.113736e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.460754e-05 	3.976256e-07 	3.976256e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.144978e-05 	3.077223e-07 	3.077223e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.654833e-05 	2.479802e-07 	2.479802e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.448229e-05 	1.959197e-07 	1.959197e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.636409e-05 	1.592292e-07 	1.592292e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.985182e-05 	1.259577e-07 	1.259577e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.552874e-05 	1.039775e-07 	1.039775e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.212987e-05 	8.477550e-08 	8.477550e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.555797e-06 	6.912887e-08 	6.912887e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.316647e-06 	5.518734e-08 	5.518734e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.916243e-06 	4.643184e-08 	4.643184e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.672846e-06 	3.888621e-08 	3.888621e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.772975e-06 	3.244182e-08 	3.244182e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.086179e-06 	2.787940e-08 	2.787940e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.485411e-06 	2.326721e-08 	2.326721e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.059597e-06 	1.998958e-08 	1.998958e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.688062e-06 	1.681305e-08 	1.681305e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.380043e-06 	1.422820e-08 	1.422820e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.170313e-06 	1.232451e-08 	1.232451e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.620616e-07 	1.052966e-08 	1.052966e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.092977e-07 	9.094613e-09 	9.094613e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.013054e-07 	8.026309e-09 	8.026309e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	7.833599e-04 	2.516637e-06 	2.516637e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.959012e-03 	8.361410e-06 	8.361410e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.956263e-02 	1.414329e-05 	1.414329e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.848563e-02 	1.731989e-05 	1.731989e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.616172e-02 	1.639443e-05 	1.639443e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.708038e-02 	1.379012e-05 	1.379012e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.032598e-02 	1.075608e-05 	1.075608e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.419594e-03 	8.240472e-06 	8.240472e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.019226e-03 	6.185017e-06 	6.185017e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.550776e-03 	4.623750e-06 	4.623750e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.638318e-03 	3.432788e-06 	3.432788e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.066559e-03 	2.554651e-06 	2.554651e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	7.082141e-04 	1.915792e-06 	1.915792e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.753434e-04 	1.439453e-06 	1.439453e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.242378e-04 	1.088875e-06 	1.088875e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.236641e-04 	8.248594e-07 	8.248594e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.598558e-04 	6.396879e-07 	6.396879e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.145335e-04 	4.977665e-07 	4.977665e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.301687e-05 	3.885735e-07 	3.885735e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.055143e-05 	3.019942e-07 	3.019942e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.604710e-05 	2.443406e-07 	2.443406e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.424078e-05 	1.938025e-07 	1.938025e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.627159e-05 	1.579904e-07 	1.579904e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.985466e-05 	1.254241e-07 	1.254241e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.557956e-05 	1.038269e-07 	1.038269e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.220731e-05 	8.493936e-08 	8.493936e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.651336e-06 	6.950108e-08 	6.950108e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.411064e-06 	5.565290e-08 	5.565290e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.011109e-06 	4.696721e-08 	4.696721e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.759141e-06 	3.942127e-08 	3.942127e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.857062e-06 	3.300572e-08 	3.300572e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.163065e-06 	2.842822e-08 	2.842822e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.554453e-06 	2.378853e-08 	2.378853e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.122129e-06 	2.048213e-08 	2.048213e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.743801e-06 	1.726822e-08 	1.726822e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.428972e-06 	1.464528e-08 	1.464528e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.214257e-06 	1.271215e-08 	1.271215e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.000403e-06 	1.088354e-08 	1.088354e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.436024e-07 	9.419819e-09 	9.419819e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.327026e-07 	8.334682e-09 	8.334682e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	8.902600e-04 	2.918178e-06 	2.918178e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	9.082949e-03 	9.702541e-06 	9.702541e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.249293e-02 	1.646718e-05 	1.646718e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.285465e-02 	2.020288e-05 	2.020288e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.017557e-02 	1.912247e-05 	1.912247e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.966701e-02 	1.607348e-05 	1.607348e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.183591e-02 	1.247960e-05 	1.247960e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	7.304608e-03 	9.482720e-06 	9.482720e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.533044e-03 	7.050445e-06 	7.050445e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.848688e-03 	5.215766e-06 	5.215766e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.812027e-03 	3.833874e-06 	3.833874e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.168027e-03 	2.823566e-06 	2.823566e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	7.682221e-04 	2.096789e-06 	2.096789e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.107365e-04 	1.559767e-06 	1.559767e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.451467e-04 	1.169308e-06 	1.169308e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.360009e-04 	8.775617e-07 	8.775617e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.672466e-04 	6.747906e-07 	6.747906e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.188497e-04 	5.206010e-07 	5.206010e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.547010e-05 	4.033979e-07 	4.033979e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.184806e-05 	3.110422e-07 	3.110422e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.669214e-05 	2.497655e-07 	2.497655e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.447514e-05 	1.966419e-07 	1.966419e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.627825e-05 	1.593888e-07 	1.593888e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.972438e-05 	1.256887e-07 	1.256887e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.538739e-05 	1.035099e-07 	1.035099e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.198712e-05 	8.414066e-08 	8.414066e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.413911e-06 	6.840273e-08 	6.840273e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.190068e-06 	5.446421e-08 	5.446421e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.798304e-06 	4.569940e-08 	4.569940e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.570230e-06 	3.820090e-08 	3.820090e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.678094e-06 	3.176906e-08 	3.176906e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.001824e-06 	2.724745e-08 	2.724745e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.411619e-06 	2.268728e-08 	2.268728e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.994108e-06 	1.945358e-08 	1.945358e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.630723e-06 	1.632865e-08 	1.632865e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.330432e-06 	1.379194e-08 	1.379194e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.126262e-06 	1.192504e-08 	1.192504e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.240562e-07 	1.016949e-08 	1.016949e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.756962e-07 	8.767922e-09 	8.767922e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.708412e-07 	7.720338e-09 	7.720338e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	8.418380e-04 	2.730824e-06 	2.730824e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	8.572681e-03 	9.076459e-06 	9.076459e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.115663e-02 	1.538180e-05 	1.538180e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.085820e-02 	1.885571e-05 	1.885571e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.834119e-02 	1.784759e-05 	1.784759e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.848612e-02 	1.500709e-05 	1.500709e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.114853e-02 	1.167681e-05 	1.167681e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.903667e-03 	8.906730e-06 	8.906730e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.301774e-03 	6.651504e-06 	6.651504e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.715671e-03 	4.944903e-06 	4.944903e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.735173e-03 	3.651704e-06 	3.651704e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.123616e-03 	2.702601e-06 	2.702601e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	7.422883e-04 	2.016202e-06 	2.016202e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.956720e-04 	1.506886e-06 	1.506886e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.364159e-04 	1.134418e-06 	1.134418e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.309716e-04 	8.551307e-07 	8.551307e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.643280e-04 	6.601507e-07 	6.601507e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.172215e-04 	5.113736e-07 	5.113736e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.460754e-05 	3.976256e-07 	3.976256e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.144978e-05 	3.077223e-07 	3.077223e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.654833e-05 	2.479802e-07 	2.479802e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.448229e-05 	1.959197e-07 	1.959197e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.636409e-05 	1.592292e-07 	1.592292e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.985182e-05 	1.259577e-07 	1.259577e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.552874e-05 	1.039775e-07 	1.039775e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.212987e-05 	8.477550e-08 	8.477550e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.555797e-06 	6.912887e-08 	6.912887e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.316647e-06 	5.518734e-08 	5.518734e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.916243e-06 	4.643184e-08 	4.643184e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.672846e-06 	3.888621e-08 	3.888621e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.772975e-06 	3.244182e-08 	3.244182e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.086179e-06 	2.787940e-08 	2.787940e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.485411e-06 	2.326721e-08 	2.326721e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.059597e-06 	1.998958e-08 	1.998958e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.688062e-06 	1.681305e-08 	1.681305e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.380043e-06 	1.422820e-08 	1.422820e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.170313e-06 	1.232451e-08 	1.232451e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.620616e-07 	1.052966e-08 	1.052966e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.092977e-07 	9.094613e-09 	9.094613e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.013054e-07 	8.026309e-09 	8.026309e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	8.902600e-04 	2.918178e-06 	2.918178e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	9.082949e-03 	9.702541e-06 	9.702541e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.249293e-02 	1.646718e-05 	1.646718e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.285465e-02 	2.020288e-05 	2.020288e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.017557e-02 	1.912247e-05 	1.912247e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.966701e-02 	1.607348e-05 	1.607348e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.183591e-02 	1.247960e-05 	1.247960e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	7.304608e-03 	9.482720e-06 	9.482720e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.533044e-03 	7.050445e-06 	7.050445e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.848688e-03 	5.215766e-06 	5.215766e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.812027e-03 	3.833874e-06 	3.833874e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.168027e-03 	2.823566e-06 	2.823566e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	7.682221e-04 	2.096789e-06 	2.096789e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.107365e-04 	1.559767e-06 	1.559767e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.451467e-04 	1.169308e-06 	1.169308e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.360009e-04 	8.775617e-07 	8.775617e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.672466e-04 	6.747906e-07 	6.747906e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.188497e-04 	5.206010e-07 	5.206010e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.547010e-05 	4.033979e-07 	4.033979e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.184806e-05 	3.110422e-07 	3.110422e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.669214e-05 	2.497655e-07 	2.497655e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.447514e-05 	1.966419e-07 	1.966419e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	2.627825e-05 	1.593888e-07 	1.593888e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.972438e-05 	1.256887e-07 	1.256887e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.538739e-05 	1.035099e-07 	1.035099e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.198712e-05 	8.414066e-08 	8.414066e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.413911e-06 	6.840273e-08 	6.840273e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.190068e-06 	5.446421e-08 	5.446421e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.798304e-06 	4.569940e-08 	4.569940e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.570230e-06 	3.820090e-08 	3.820090e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.678094e-06 	3.176906e-08 	3.176906e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.001824e-06 	2.724745e-08 	2.724745e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.411619e-06 	2.268728e-08 	2.268728e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.994108e-06 	1.945358e-08 	1.945358e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.630723e-06 	1.632865e-08 	1.632865e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.330432e-06 	1.379194e-08 	1.379194e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.126262e-06 	1.192504e-08 	1.192504e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.240562e-07 	1.016949e-08 	1.016949e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.756962e-07 	8.767922e-09 	8.767922e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.708412e-07 	7.720338e-09 	7.720338e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.925425e-04 	3.567075e-06 	3.567075e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	6.162379e-03 	8.311706e-06 	8.311706e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.558754e-02 	1.283967e-05 	1.283967e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.144300e-02 	1.896502e-05 	1.896502e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.766698e-02 	2.174411e-05 	2.174411e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.177734e-02 	1.617544e-05 	1.617544e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.070190e-02 	1.040257e-05 	1.040257e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.740828e-03 	6.933615e-06 	6.933615e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.262905e-03 	4.701673e-06 	4.701673e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.926496e-03 	3.241394e-06 	3.241394e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.170224e-03 	2.265377e-06 	2.265377e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	7.274133e-04 	1.595228e-06 	1.595228e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	4.641104e-04 	1.146223e-06 	1.146223e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.009240e-04 	8.242471e-07 	8.242471e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.018369e-04 	6.079909e-07 	6.079909e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.368226e-04 	4.492729e-07 	4.492729e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	9.526735e-05 	3.399224e-07 	3.399224e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	6.717886e-05 	2.572438e-07 	2.572438e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	4.836959e-05 	1.981598e-07 	1.981598e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	3.520071e-05 	1.544726e-07 	1.544726e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.590827e-05 	1.212376e-07 	1.212376e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.933475e-05 	9.511012e-08 	9.511012e-08 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.461084e-05 	7.485172e-08 	7.485172e-08 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.112067e-05 	6.044069e-08 	6.044069e-08 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	8.712888e-06 	4.948091e-08 	4.948091e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.596582e-06 	3.917936e-08 	3.917936e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.203482e-06 	3.205221e-08 	3.205221e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.099628e-06 	2.662674e-08 	2.662674e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.250253e-06 	2.179188e-08 	2.179188e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.593433e-06 	1.834620e-08 	1.834620e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.104482e-06 	1.540114e-08 	1.540114e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.692095e-06 	1.270128e-08 	1.270128e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.354107e-06 	1.058621e-08 	1.058621e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.130427e-06 	9.090231e-09 	9.090231e-09 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	9.267690e-07 	7.670165e-09 	7.670165e-09 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	7.628520e-07 	6.507118e-09 	6.507118e-09 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	6.407969e-07 	5.567997e-09 	5.567997e-09 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	5.305208e-07 	4.764261e-09 	4.764261e-09 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	4.431686e-07 	4.083827e-09 	4.083827e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.666720e-07 	3.492409e-09 	3.492409e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.166183e-04 	3.265683e-06 	3.265683e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	5.688378e-03 	7.597385e-06 	7.597385e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.438997e-02 	1.175411e-05 	1.175411e-05 	
