BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.534658e-02 	2.662698e-05 	2.662698e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.313278e-02 	2.461750e-05 	2.461750e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.126183e-02 	2.271565e-05 	2.271565e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.732562e-03 	2.107597e-05 	2.107597e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.359112e-03 	1.941076e-05 	1.941076e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.255270e-03 	1.804282e-05 	1.804282e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.307775e-03 	1.668441e-05 	1.668441e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.501813e-03 	1.554773e-05 	1.554773e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.802343e-03 	1.442842e-05 	1.442842e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.207227e-03 	1.340776e-05 	1.340776e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.692466e-03 	1.243356e-05 	1.243356e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.283986e-03 	1.168695e-05 	1.168695e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.874115e-03 	1.080868e-05 	1.080868e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.548418e-03 	1.011383e-05 	1.011383e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.255471e-03 	9.435970e-06 	9.435970e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.011894e-03 	8.755507e-06 	8.755507e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.793952e-03 	8.190364e-06 	8.190364e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.614877e-03 	7.694755e-06 	7.694755e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.454159e-03 	7.274915e-06 	7.274915e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.291125e-03 	6.705337e-06 	6.705337e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.169382e-03 	6.317301e-06 	6.317301e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.043488e-03 	5.941345e-06 	5.941345e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	9.493605e-04 	5.512722e-06 	5.512722e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	8.540762e-04 	5.209739e-06 	5.209739e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	7.762936e-04 	4.896826e-06 	4.896826e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	6.983086e-04 	4.573135e-06 	4.573135e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	6.385283e-04 	4.252648e-06 	4.252648e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	5.785290e-04 	3.954822e-06 	3.954822e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.355851e-04 	3.815877e-06 	3.815877e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	4.759562e-04 	3.473495e-06 	3.473495e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.373680e-04 	3.211326e-06 	3.211326e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.994459e-04 	3.033210e-06 	3.033210e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.717046e-04 	2.943782e-06 	2.943782e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.398024e-04 	2.687747e-06 	2.687747e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	3.087494e-04 	2.541159e-06 	2.541159e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.851592e-04 	2.354115e-06 	2.354115e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.643789e-04 	2.240196e-06 	2.240196e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.384753e-04 	2.084944e-06 	2.084944e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	2.266524e-04 	2.025495e-06 	2.025495e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	2.092381e-04 	1.892461e-06 	1.892461e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.911334e-04 	1.810271e-06 	1.810271e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.789218e-04 	1.705096e-06 	1.705096e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.648573e-04 	1.610344e-06 	1.610344e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.518744e-04 	1.483259e-06 	1.483259e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	1.440442e-04 	1.474077e-06 	1.474077e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.307309e-04 	1.357656e-06 	1.357656e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.246216e-04 	1.326518e-06 	1.326518e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.168596e-04 	1.241436e-06 	1.241436e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.060790e-04 	1.090072e-06 	1.090072e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.009607e-04 	1.092796e-06 	1.092796e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	9.615895e-05 	1.060615e-06 	1.060615e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	8.812276e-05 	9.724113e-07 	9.724113e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	8.091101e-05 	8.884312e-07 	8.884312e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	7.855526e-05 	9.066820e-07 	9.066820e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	7.178411e-05 	8.550718e-07 	8.550718e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	6.924757e-05 	8.102768e-07 	8.102768e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	6.370537e-05 	7.865016e-07 	7.865016e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.930102e-05 	7.156438e-07 	7.156438e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	5.527063e-05 	6.775075e-07 	6.775075e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	5.354510e-05 	6.632224e-07 	6.632224e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	4.904403e-05 	6.096378e-07 	6.096378e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mpp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.099743e-02 	2.170749e-04 	2.170749e-04 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.292006e-02 	1.158035e-04 	1.158035e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	5.362749e-02 	1.334875e-04 	1.334875e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	7.271696e-02 	1.756171e-04 	1.756171e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	8.793340e-02 	1.507593e-04 	1.507593e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	9.814825e-02 	1.700237e-04 	1.700237e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.016638e-01 	1.841173e-04 	1.841173e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.932775e-02 	2.039752e-04 	2.039752e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.261131e-02 	1.358694e-04 	1.358694e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	8.272552e-02 	1.161074e-04 	1.161074e-04 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	7.189226e-02 	1.490296e-04 	1.490296e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	6.190937e-02 	2.781608e-04 	2.781608e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.199940e-02 	9.167939e-05 	9.167939e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.401625e-02 	1.237067e-04 	1.237067e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.703039e-02 	9.908797e-05 	9.908797e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.104248e-02 	6.123212e-05 	6.123212e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.616056e-02 	6.858585e-05 	6.858585e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.211806e-02 	5.487113e-05 	5.487113e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.880470e-02 	5.958031e-05 	5.958031e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.584022e-02 	4.187670e-05 	4.187670e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.358880e-02 	4.923621e-05 	4.923621e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.155761e-02 	2.708169e-05 	2.708169e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.000569e-02 	3.154591e-05 	3.154591e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.563420e-03 	2.382810e-05 	2.382810e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.421590e-03 	2.788330e-05 	2.788330e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.494667e-03 	5.762575e-05 	5.762575e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.605606e-03 	1.870172e-05 	1.870172e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.874287e-03 	1.644095e-05 	1.644095e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.268399e-03 	1.612415e-05 	1.612415e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.729636e-03 	1.335284e-05 	1.335284e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.332768e-03 	2.235077e-05 	2.235077e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.902498e-03 	1.189523e-05 	1.189523e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.584530e-03 	2.127181e-05 	2.127181e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.268057e-03 	1.164535e-05 	1.164535e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.028103e-03 	1.551018e-05 	1.551018e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.796447e-03 	9.070317e-06 	9.070317e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.610744e-03 	7.946883e-06 	7.946883e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.448750e-03 	7.615026e-06 	7.615026e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.285275e-03 	6.994835e-06 	6.994835e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.172491e-03 	9.221823e-06 	9.221823e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.033839e-03 	6.068672e-06 	6.068672e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	9.482970e-04 	6.848198e-06 	6.848198e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	8.460920e-04 	5.358597e-06 	5.358597e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	7.691193e-04 	5.081699e-06 	5.081699e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	6.924421e-04 	4.774767e-06 	4.774767e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	6.282343e-04 	4.278415e-06 	4.278415e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	5.725359e-04 	4.286839e-06 	4.286839e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.282195e-04 	3.994792e-06 	3.994792e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	4.677196e-04 	3.652640e-06 	3.652640e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.282510e-04 	3.249800e-06 	3.249800e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.913576e-04 	3.063776e-06 	3.063776e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.642509e-04 	3.056933e-06 	3.056933e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.339737e-04 	3.131720e-06 	3.131720e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	3.020838e-04 	2.617130e-06 	2.617130e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.782864e-04 	2.361362e-06 	2.361362e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.571451e-04 	2.225118e-06 	2.225118e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.319910e-04 	2.134159e-06 	2.134159e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	2.212030e-04 	2.215748e-06 	2.215748e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	2.036434e-04 	1.930890e-06 	1.930890e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.860343e-04 	1.857372e-06 	1.857372e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.749988e-04 	2.115085e-06 	2.115085e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.598613e-04 	1.629154e-06 	1.629154e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.468746e-04 	1.479401e-06 	1.479401e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	1.391013e-04 	1.458444e-06 	1.458444e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.264842e-04 	1.368713e-06 	1.368713e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.202678e-04 	1.316602e-06 	1.316602e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.129651e-04 	1.271621e-06 	1.271621e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.024591e-04 	1.100745e-06 	1.100745e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	9.713579e-05 	1.074023e-06 	1.074023e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	9.221081e-05 	1.035592e-06 	1.035592e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	8.518027e-05 	1.031997e-06 	1.031997e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	7.766245e-05 	8.721341e-07 	8.721341e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	7.516135e-05 	8.862341e-07 	8.862341e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	6.873457e-05 	8.391420e-07 	8.391420e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	6.612307e-05 	7.900130e-07 	7.900130e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	6.081535e-05 	7.675741e-07 	7.675741e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.658818e-05 	6.982619e-07 	6.982619e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	5.297393e-05 	6.919155e-07 	6.919155e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	5.106638e-05 	6.458135e-07 	6.458135e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	4.659486e-05 	5.907153e-07 	5.907153e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.988944e-01 	1.687879e-04 	1.687879e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.580574e-01 	2.084035e-04 	2.084035e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.536319e-01 	1.830541e-04 	1.830541e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.675143e-01 	1.592833e-04 	1.592833e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.056986e-01 	1.396848e-04 	1.396848e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.603910e-01 	1.234083e-04 	1.234083e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.266651e-01 	1.095881e-04 	1.095881e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.010870e-01 	9.795736e-05 	9.795736e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.087951e-02 	8.760184e-05 	8.760184e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.483337e-02 	7.843138e-05 	7.843138e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.191607e-02 	7.015098e-05 	7.015098e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.138047e-02 	6.263444e-05 	6.263444e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.261183e-02 	5.566615e-05 	5.566615e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.525278e-02 	4.881744e-05 	4.881744e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.900839e-02 	4.234637e-05 	4.234637e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.357325e-02 	3.570234e-05 	3.570234e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.774685e-03 	2.862446e-05 	2.862446e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.415203e-03 	2.025963e-05 	2.025963e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.346043e-03 	1.163652e-05 	1.163652e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.729802e-04 	8.401893e-06 	8.401893e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.933803e-04 	6.461902e-06 	6.461902e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.393402e-04 	5.109601e-06 	5.109601e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.354405e-04 	3.884015e-06 	3.884015e-06 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.369683e-05 	2.876819e-06 	2.876819e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.440478e-05 	1.926022e-06 	1.926022e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.557427e-05 	1.354491e-06 	1.354491e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	6.351964e-06 	8.583265e-07 	8.583265e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.192034e-06 	4.993338e-07 	4.993338e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.129527e-06 	5.230895e-07 	5.230895e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	7.888849e-07 	3.192507e-07 	3.192507e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.149992e-07 	9.474500e-08 	9.474500e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	9.302310e-08 	9.127463e-08 	9.127463e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.814696e-01 	7.142032e-04 	7.142032e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.150167e-01 	9.009123e-04 	9.009123e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.252983e-01 	4.561818e-04 	4.561818e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.510037e-01 	5.265050e-04 	5.265050e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	1.950219e-01 	2.736454e-04 	2.736454e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.518874e-01 	2.551647e-04 	2.551647e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.204178e-01 	2.176289e-04 	2.176289e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	9.607494e-02 	2.547597e-04 	2.547597e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	7.745234e-02 	1.488833e-04 	1.488833e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.235504e-02 	1.709883e-04 	1.709883e-04 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	4.992116e-02 	1.246531e-04 	1.246531e-04 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.006024e-02 	1.043976e-04 	1.043976e-04 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.151981e-02 	9.646513e-05 	9.646513e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.457367e-02 	7.047337e-05 	7.047337e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.855435e-02 	6.836835e-05 	6.836835e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.331163e-02 	4.753164e-05 	4.753164e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.703853e-03 	3.536824e-05 	3.536824e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.445080e-03 	2.875566e-05 	2.875566e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.370888e-03 	1.432144e-05 	1.432144e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.846881e-04 	9.709952e-06 	9.709952e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.161305e-04 	1.697262e-05 	1.697262e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.441891e-04 	5.867321e-06 	5.867321e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.527463e-04 	1.180418e-05 	1.180418e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.567672e-05 	3.243090e-06 	3.243090e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.632831e-05 	2.225305e-06 	2.225305e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.568846e-05 	1.459535e-06 	1.459535e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	6.306770e-06 	8.798781e-07 	8.798781e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.157407e-06 	5.237086e-07 	5.237086e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.130973e-06 	5.298099e-07 	5.298099e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.619938e-07 	2.834997e-07 	2.834997e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.225893e-07 	1.012385e-07 	1.012385e-07 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	3.195502e-07 	3.171576e-07 	3.171576e-07 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
