BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.586288e-04 	1.308823e-06 	1.308823e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.321168e-04 	1.274757e-06 	1.274757e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.055876e-04 	1.242625e-06 	1.242625e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.860337e-04 	1.207895e-06 	1.207895e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.680363e-04 	1.091446e-06 	1.091446e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.545262e-04 	1.360905e-06 	1.360905e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.390506e-04 	9.673547e-07 	9.673547e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.285118e-04 	8.978622e-07 	8.978622e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.155129e-04 	8.854340e-07 	8.854340e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.063565e-04 	8.155275e-07 	8.155275e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.686549e-05 	7.707060e-07 	7.707060e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	9.014032e-05 	7.077437e-07 	7.077437e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.216408e-05 	6.572069e-07 	6.572069e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.467429e-05 	6.209358e-07 	6.209358e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.834396e-05 	5.823831e-07 	5.823831e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.387580e-05 	5.386147e-07 	5.386147e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.981706e-05 	5.101039e-07 	5.101039e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.424294e-05 	4.978522e-07 	4.978522e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.112632e-05 	4.572561e-07 	4.572561e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.712627e-05 	4.266713e-07 	4.266713e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.304170e-05 	3.956249e-07 	3.956249e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.024123e-05 	3.713897e-07 	3.713897e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.691396e-05 	3.482333e-07 	3.482333e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.511381e-05 	3.394532e-07 	3.394532e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.202080e-05 	3.195136e-07 	3.195136e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.931507e-05 	3.065546e-07 	3.065546e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.761323e-05 	2.890427e-07 	2.890427e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.554749e-05 	2.739252e-07 	2.739252e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.422271e-05 	2.673227e-07 	2.673227e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.244945e-05 	2.417276e-07 	2.417276e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.146012e-05 	2.360436e-07 	2.360436e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.943392e-05 	2.180539e-07 	2.180539e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.802078e-05 	2.106146e-07 	2.106146e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.704756e-05 	1.944819e-07 	1.944819e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.629219e-05 	1.901534e-07 	1.901534e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.496410e-05 	1.777984e-07 	1.777984e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.393896e-05 	1.694069e-07 	1.694069e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.280333e-05 	1.548208e-07 	1.548208e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.253929e-05 	1.496951e-07 	1.496951e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.147851e-05 	1.406715e-07 	1.406715e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.093285e-05 	1.347505e-07 	1.347505e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.024213e-05 	1.303292e-07 	1.303292e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	9.491722e-06 	1.217002e-07 	1.217002e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.870490e-06 	1.137216e-07 	1.137216e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.382984e-06 	1.085946e-07 	1.085946e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.977930e-06 	1.038456e-07 	1.038456e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.541859e-06 	1.004006e-07 	1.004006e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.154928e-06 	9.659368e-08 	9.659368e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.552907e-06 	9.078696e-08 	9.078696e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.465863e-06 	8.875012e-08 	8.875012e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.037589e-06 	8.310128e-08 	8.310128e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.634468e-06 	7.890088e-08 	7.890088e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.171162e-06 	7.479797e-08 	7.479797e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.057641e-06 	7.086687e-08 	7.086687e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.637735e-06 	6.752453e-08 	6.752453e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.427486e-06 	6.520034e-08 	6.520034e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.004324e-01 	1.553633e-04 	1.553633e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.187624e-01 	1.044784e-04 	1.044784e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.924622e-02 	1.418450e-04 	1.418450e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.506136e-02 	7.307779e-05 	7.307779e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.779993e-02 	4.467070e-05 	4.467070e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.584121e-02 	3.708782e-05 	3.708782e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.722515e-02 	3.400810e-05 	3.400810e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.110544e-02 	2.982500e-05 	2.982500e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.660860e-02 	4.340639e-05 	4.340639e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.305039e-02 	2.701699e-05 	2.701699e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.042765e-02 	1.484448e-05 	1.484448e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.442716e-03 	1.314852e-05 	1.314852e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.926256e-03 	2.081683e-05 	2.081683e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.665491e-03 	1.418912e-05 	1.418912e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.667977e-03 	8.698249e-06 	8.698249e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.894418e-03 	7.331087e-06 	7.331087e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.242498e-03 	6.563434e-06 	6.563434e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.756307e-03 	6.634640e-06 	6.634640e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.319855e-03 	5.823721e-06 	5.823721e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.957633e-03 	5.414937e-06 	5.414937e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.689027e-03 	4.389256e-06 	4.389256e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.448110e-03 	4.471427e-06 	4.471427e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.238283e-03 	3.645063e-06 	3.645063e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.073746e-03 	3.680934e-06 	3.680934e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.277085e-04 	3.320663e-06 	3.320663e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.122475e-04 	3.119312e-06 	3.119312e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.058240e-04 	2.864759e-06 	2.864759e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.188217e-04 	2.602602e-06 	2.602602e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.463176e-04 	2.371546e-06 	2.371546e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.860635e-04 	2.179952e-06 	2.179952e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.290080e-04 	1.944607e-06 	1.944607e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.780746e-04 	1.747286e-06 	1.747286e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.364356e-04 	1.579779e-06 	1.579779e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.023874e-04 	1.437516e-06 	1.437516e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.651047e-04 	1.343852e-06 	1.343852e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.718321e-04 	2.880592e-05 	2.880592e-05 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.167624e-04 	1.182942e-06 	1.182942e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.907548e-04 	1.159706e-06 	1.159706e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.718251e-04 	1.097770e-06 	1.097770e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.550020e-04 	1.006082e-06 	1.006082e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.432355e-04 	9.941651e-07 	9.941651e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.269023e-04 	8.767118e-07 	8.767118e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.174233e-04 	8.303576e-07 	8.303576e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.054029e-04 	8.135295e-07 	8.135295e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.668725e-05 	7.441236e-07 	7.441236e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.723226e-05 	6.661318e-07 	6.661318e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.126878e-05 	6.385274e-07 	6.385274e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.344360e-05 	5.877503e-07 	5.877503e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.679673e-05 	5.578750e-07 	5.578750e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.118926e-05 	5.215828e-07 	5.215828e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.694111e-05 	4.809155e-07 	4.809155e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.319600e-05 	4.551157e-07 	4.551157e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.822999e-05 	4.301968e-07 	4.301968e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.503473e-05 	4.007408e-07 	4.007408e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.130398e-05 	3.759135e-07 	3.759135e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.781597e-05 	3.489158e-07 	3.489158e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.526258e-05 	3.262733e-07 	3.262733e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.229134e-05 	3.060583e-07 	3.060583e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.048124e-05 	2.943742e-07 	2.943742e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.787370e-05 	2.758874e-07 	2.758874e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.531242e-05 	2.656144e-07 	2.656144e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.385187e-05 	2.491144e-07 	2.491144e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.200034e-05 	2.352773e-07 	2.352773e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.076783e-05 	2.320539e-07 	2.320539e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.926197e-05 	2.077693e-07 	2.077693e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.836816e-05 	2.035445e-07 	2.035445e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.657515e-05 	1.863122e-07 	1.863122e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.535438e-05 	1.801384e-07 	1.801384e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.438389e-05 	1.628795e-07 	1.628795e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.376555e-05 	1.601145e-07 	1.601145e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.265423e-05 	1.518303e-07 	1.518303e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.174207e-05 	1.429974e-07 	1.429974e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.070507e-05 	1.291888e-07 	1.291888e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.046992e-05 	1.241530e-07 	1.241530e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	9.622381e-06 	1.183834e-07 	1.183834e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.121617e-06 	1.124130e-07 	1.124130e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	8.488616e-06 	1.073558e-07 	1.073558e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	7.906026e-06 	1.012512e-07 	1.012512e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	7.386835e-06 	9.481105e-08 	9.481105e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	6.921955e-06 	8.918555e-08 	8.918555e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	6.551819e-06 	8.525075e-08 	8.525075e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.216235e-06 	8.292607e-08 	8.292607e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	5.850973e-06 	7.832455e-08 	7.832455e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	5.327163e-06 	7.310580e-08 	7.310580e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.265968e-06 	7.242714e-08 	7.242714e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	4.932955e-06 	6.771481e-08 	6.771481e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.578554e-06 	6.360861e-08 	6.360861e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.177663e-06 	6.096671e-08 	6.096671e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.083411e-06 	5.696431e-08 	5.696431e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	3.747284e-06 	5.506990e-08 	5.506990e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.570772e-06 	5.208201e-08 	5.208201e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.419724e-02 	3.899213e-05 	3.899213e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.122700e-01 	3.976715e-05 	3.976715e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.444881e-02 	3.413452e-05 	3.413452e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.192691e-02 	2.886850e-05 	2.886850e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.586284e-02 	2.471582e-05 	2.471582e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.450165e-02 	2.130528e-05 	2.130528e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.632419e-02 	1.819174e-05 	1.819174e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.047301e-02 	1.613509e-05 	1.613509e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.607053e-02 	1.454882e-05 	1.454882e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.275728e-02 	1.245517e-05 	1.245517e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.023454e-02 	1.139529e-05 	1.139529e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.308950e-03 	1.009254e-05 	1.009254e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.803619e-03 	8.989301e-06 	8.989301e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.613677e-03 	8.083945e-06 	8.083945e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.636016e-03 	7.319595e-06 	7.319595e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.888823e-03 	6.675542e-06 	6.675542e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.236353e-03 	6.001373e-06 	6.001373e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.758352e-03 	5.403028e-06 	5.403028e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.329222e-03 	5.215712e-06 	5.215712e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.968979e-03 	4.734255e-06 	4.734255e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.706179e-03 	4.389813e-06 	4.389813e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.463050e-03 	3.939142e-06 	3.939142e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.257505e-03 	3.611712e-06 	3.611712e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.095852e-03 	3.725003e-06 	3.725003e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.464539e-04 	3.392655e-06 	3.392655e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.299043e-04 	3.185689e-06 	3.185689e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.214746e-04 	2.920194e-06 	2.920194e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.353731e-04 	2.661403e-06 	2.661403e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.604137e-04 	2.401460e-06 	2.401460e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.998443e-04 	2.224794e-06 	2.224794e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.427754e-04 	2.004618e-06 	2.004618e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.909516e-04 	1.809865e-06 	1.809865e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.481300e-04 	1.641012e-06 	1.641012e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.142152e-04 	1.502190e-06 	1.502190e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.757832e-04 	1.355796e-06 	1.355796e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.523390e-04 	1.291277e-06 	1.291277e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.259231e-04 	1.242526e-06 	1.242526e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.994344e-04 	1.222931e-06 	1.222931e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.799188e-04 	1.156813e-06 	1.156813e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.621967e-04 	1.056061e-06 	1.056061e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.504263e-04 	1.055020e-06 	1.055020e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.330974e-04 	9.241094e-07 	9.241094e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.233291e-04 	8.666353e-07 	8.666353e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.107927e-04 	8.611627e-07 	8.611627e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.016467e-04 	7.874759e-07 	7.874759e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.225321e-05 	7.128046e-07 	7.128046e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.598551e-05 	6.827682e-07 	6.827682e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.800591e-05 	6.276208e-07 	6.276208e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.064786e-05 	5.919002e-07 	5.919002e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.497499e-05 	5.584358e-07 	5.584358e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.045537e-05 	5.129437e-07 	5.129437e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.654700e-05 	4.862166e-07 	4.862166e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.151807e-05 	4.696546e-07 	4.696546e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.813293e-05 	4.310924e-07 	4.310924e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.434475e-05 	4.087581e-07 	4.087581e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.061260e-05 	3.801344e-07 	3.801344e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.780531e-05 	3.526518e-07 	3.526518e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.467430e-05 	3.314989e-07 	3.314989e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.280174e-05 	3.217630e-07 	3.217630e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.016331e-05 	3.031952e-07 	3.031952e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.721730e-05 	2.892414e-07 	2.892414e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.578398e-05 	2.738334e-07 	2.738334e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.371614e-05 	2.574134e-07 	2.574134e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.243098e-05 	2.517437e-07 	2.517437e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.083359e-05 	2.262622e-07 	2.262622e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.996115e-05 	2.220398e-07 	2.220398e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.792009e-05 	2.010757e-07 	2.010757e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.660337e-05 	1.963103e-07 	1.963103e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.567775e-05 	1.790907e-07 	1.790907e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.504356e-05 	1.836177e-07 	1.836177e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.377078e-05 	1.663424e-07 	1.663424e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.282151e-05 	1.574512e-07 	1.574512e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.185955e-05 	1.468252e-07 	1.468252e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.148032e-05 	1.379270e-07 	1.379270e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.053993e-05 	1.319956e-07 	1.319956e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.003118e-05 	1.263557e-07 	1.263557e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	9.350610e-06 	1.199067e-07 	1.199067e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.726108e-06 	1.144879e-07 	1.144879e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.096262e-06 	1.052507e-07 	1.052507e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.619443e-06 	9.928597e-08 	9.928597e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.214696e-06 	9.506007e-08 	9.506007e-08 	
