BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.133687e+01 	3.583395e-03 	3.583395e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.464005e-02 	6.575712e-05 	6.575712e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.005297e-01 	8.844287e-05 	8.844287e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.225486e-01 	9.753697e-05 	9.753697e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.422123e-01 	1.062242e-04 	1.062242e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.553813e-01 	1.136749e-04 	1.136749e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.369871e-01 	1.085836e-04 	1.085836e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.885556e-02 	6.437369e-05 	6.437369e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	1.582750e-02 	3.443554e-05 	3.443554e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	7.461971e-03 	2.237734e-05 	2.237734e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	4.066909e-03 	1.569728e-05 	1.569728e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	2.372609e-03 	1.134059e-05 	1.134059e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.494076e-03 	8.534623e-06 	8.534623e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	9.978375e-04 	6.670219e-06 	6.670219e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	6.760306e-04 	5.168413e-06 	5.168413e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.750518e-04 	4.118727e-06 	4.118727e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.443929e-04 	3.356533e-06 	3.356533e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.482908e-04 	2.662961e-06 	2.662961e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.852724e-04 	2.179111e-06 	2.179111e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.428473e-04 	1.861628e-06 	1.861628e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.059628e-04 	1.495525e-06 	1.495525e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	8.345268e-05 	1.268210e-06 	1.268210e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.633055e-05 	1.093427e-06 	1.093427e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.281500e-05 	9.186951e-07 	9.186951e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.243975e-05 	7.848770e-07 	7.848770e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.402901e-05 	6.790904e-07 	6.790904e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.733435e-05 	5.833589e-07 	5.833589e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.193676e-05 	4.778134e-07 	4.778134e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.874462e-05 	4.301262e-07 	4.301262e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.544471e-05 	3.702899e-07 	3.702899e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.255518e-05 	3.227312e-07 	3.227312e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.073638e-05 	2.906446e-07 	2.906446e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	8.932452e-06 	2.507332e-07 	2.507332e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	7.424861e-06 	2.217188e-07 	2.217188e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	5.963584e-06 	1.879995e-07 	1.879995e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	5.230795e-06 	1.684155e-07 	1.684155e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	4.377851e-06 	1.469293e-07 	1.469293e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	3.849754e-06 	1.345458e-07 	1.345458e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.310025e-06 	1.179957e-07 	1.179957e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	2.742281e-06 	1.003798e-07 	1.003798e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.408407e-06 	9.376020e-08 	9.376020e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.793338e-02 	5.317646e-05 	5.317646e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.425054e-01 	1.140257e-04 	1.140257e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.568303e-01 	1.227504e-04 	1.227504e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.291779e-01 	1.080794e-04 	1.080794e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	9.344403e-02 	8.828275e-05 	8.828275e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	6.443869e-02 	7.018122e-05 	7.018122e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.367154e-02 	5.539171e-05 	5.539171e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.979864e-02 	4.382425e-05 	4.382425e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.064623e-02 	3.524706e-05 	3.524706e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.437223e-02 	2.827569e-05 	2.827569e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.031823e-02 	2.298078e-05 	2.298078e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	7.506044e-03 	1.908363e-05 	1.908363e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	5.524102e-03 	1.557260e-05 	1.557260e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	4.161123e-03 	1.295836e-05 	1.295836e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	3.152973e-03 	1.083391e-05 	1.083391e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	2.419360e-03 	9.130698e-06 	9.130698e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.886882e-03 	7.652018e-06 	7.652018e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.487789e-03 	6.492420e-06 	6.492420e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.169095e-03 	5.510253e-06 	5.510253e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	9.439306e-04 	4.777208e-06 	4.777208e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	7.532962e-04 	4.113811e-06 	4.113811e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.201319e-04 	3.578890e-06 	3.578890e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.038761e-04 	3.089341e-06 	3.089341e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.122444e-04 	2.670248e-06 	2.670248e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.402217e-04 	2.323355e-06 	2.323355e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.878403e-04 	2.069215e-06 	2.069215e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.387524e-04 	1.802517e-06 	1.802517e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.004434e-04 	1.580138e-06 	1.580138e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.690737e-04 	1.393795e-06 	1.393795e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.443359e-04 	1.229996e-06 	1.229996e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.226339e-04 	1.093346e-06 	1.093346e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.061855e-04 	9.782580e-07 	9.782580e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	8.843838e-05 	8.653816e-07 	8.653816e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	7.639658e-05 	7.746599e-07 	7.746599e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	6.592778e-05 	6.855548e-07 	6.855548e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	5.732753e-05 	6.196009e-07 	6.196009e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	5.008469e-05 	5.605079e-07 	5.605079e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	4.374603e-05 	5.038251e-07 	5.038251e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	3.773507e-05 	4.493264e-07 	4.493264e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	3.327024e-05 	4.067094e-07 	4.067094e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.231891e-03 	3.289800e-05 	3.289800e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.993770e-02 	9.691094e-05 	9.691094e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.717806e-01 	1.447532e-04 	1.447532e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.309449e-01 	1.686272e-04 	1.686272e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.168744e-01 	1.600559e-04 	1.600559e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.614889e-01 	1.457341e-04 	1.457341e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.064065e-01 	1.180725e-04 	1.180725e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.818225e-02 	9.219741e-05 	9.219741e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.386597e-02 	7.175845e-05 	7.175845e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.900764e-02 	5.652925e-05 	5.652925e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.976238e-02 	4.535353e-05 	4.535353e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.374281e-02 	3.666265e-05 	3.666265e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.806625e-03 	3.009607e-05 	3.009607e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.176411e-03 	2.510693e-05 	2.510693e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.301831e-03 	2.092981e-05 	2.092981e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.050464e-03 	1.780232e-05 	1.780232e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.098969e-03 	1.510697e-05 	1.510697e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.422129e-03 	1.299975e-05 	1.299975e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.897074e-03 	1.111170e-05 	1.111170e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.497392e-03 	9.553420e-06 	9.553420e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.215328e-03 	8.336324e-06 	8.336324e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.993525e-04 	7.384954e-06 	7.384954e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.091842e-04 	6.406225e-06 	6.406225e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.672402e-04 	5.625448e-06 	5.625448e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.596682e-04 	5.038216e-06 	5.038216e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.632888e-04 	4.393162e-06 	4.393162e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.772843e-04 	3.826025e-06 	3.826025e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.250506e-04 	3.484759e-06 	3.484759e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.699760e-04 	3.033812e-06 	3.033812e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.325895e-04 	2.795898e-06 	2.795898e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.979407e-04 	2.463901e-06 	2.463901e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.685316e-04 	2.186991e-06 	2.186991e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.438926e-04 	1.953584e-06 	1.953584e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.245543e-04 	1.781126e-06 	1.781126e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.070123e-04 	1.605348e-06 	1.605348e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.660318e-05 	1.501718e-06 	1.501718e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.402834e-05 	1.338676e-06 	1.338676e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.137339e-05 	1.186286e-06 	1.186286e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.422170e-05 	1.129335e-06 	1.129335e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.606276e-05 	9.936758e-07 	9.936758e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.395449e-02 	4.261515e-05 	4.261515e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	8.297939e-02 	1.036133e-04 	1.036133e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.730331e-01 	1.510354e-04 	1.510354e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.290660e-01 	1.704173e-04 	1.704173e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.137160e-01 	1.577480e-04 	1.577480e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.591914e-01 	1.421942e-04 	1.421942e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.054553e-01 	1.144065e-04 	1.144065e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.743311e-02 	8.856895e-05 	8.856895e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.369794e-02 	6.887188e-05 	6.887188e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.889977e-02 	5.407598e-05 	5.407598e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.967799e-02 	4.325579e-05 	4.325579e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.374319e-02 	3.497820e-05 	3.497820e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.888096e-03 	2.884336e-05 	2.884336e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.187274e-03 	2.380430e-05 	2.380430e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.351801e-03 	1.991943e-05 	1.991943e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.062649e-03 	1.694720e-05 	1.694720e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.117946e-03 	1.432617e-05 	1.432617e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.435089e-03 	1.232049e-05 	1.232049e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.930239e-03 	1.062982e-05 	1.062982e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.541586e-03 	9.166610e-06 	9.166610e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.223325e-03 	7.916531e-06 	7.916531e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.968094e-04 	6.921825e-06 	6.921825e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.256743e-04 	6.127633e-06 	6.127633e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.740471e-04 	5.338329e-06 	5.338329e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.565824e-04 	4.676110e-06 	4.676110e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.623051e-04 	4.128241e-06 	4.128241e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.921181e-04 	3.699581e-06 	3.699581e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.266741e-04 	3.276662e-06 	3.276662e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.824976e-04 	3.001072e-06 	3.001072e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.372761e-04 	2.639136e-06 	2.639136e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.068446e-04 	2.382137e-06 	2.382137e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.756301e-04 	2.110677e-06 	2.110677e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.488928e-04 	1.891843e-06 	1.891843e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.286623e-04 	1.710658e-06 	1.710658e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.152887e-04 	1.591167e-06 	1.591167e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.799971e-05 	1.392859e-06 	1.392859e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.798652e-05 	1.297239e-06 	1.297239e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.555129e-05 	1.180904e-06 	1.180904e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.433892e-05 	1.042968e-06 	1.042968e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.773879e-05 	9.649386e-07 	9.649386e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.008040e+00 	2.233719e-03 	2.233719e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.414750e+00 	2.630621e-03 	2.630621e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.722740e+00 	2.885375e-03 	2.885375e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.045399e+00 	3.135425e-03 	3.135425e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.366009e+00 	3.356503e-03 	3.356503e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.660508e+00 	3.546117e-03 	3.546117e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.915079e+00 	3.700648e-03 	3.700648e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.127731e+00 	3.826100e-03 	3.826100e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.268390e+00 	3.908108e-03 	3.908108e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.345262e+00 	3.954670e-03 	3.954670e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.347336e+00 	3.964452e-03 	3.964452e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.272200e+00 	3.940756e-03 	3.940756e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.123165e+00 	3.870735e-03 	3.870735e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.918643e+00 	3.768001e-03 	3.768001e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.660107e+00 	3.620062e-03 	3.620062e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.366001e+00 	3.434808e-03 	3.434808e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.053786e+00 	3.232412e-03 	3.232412e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.722297e+00 	2.975239e-03 	2.975239e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.414993e+00 	2.725235e-03 	2.725235e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.007585e+00 	2.322648e-03 	2.322648e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.170210e+00 	2.477987e-03 	2.477987e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.433943e+00 	2.687782e-03 	2.687782e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.715264e+00 	2.886995e-03 	2.886995e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.007738e+00 	3.082719e-03 	3.082719e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.288078e+00 	3.260345e-03 	3.260345e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.546499e+00 	3.421219e-03 	3.421219e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.775182e+00 	3.569252e-03 	3.569252e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.953559e+00 	3.681880e-03 	3.681880e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.086400e+00 	3.784630e-03 	3.784630e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.145785e+00 	3.823931e-03 	3.823931e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.147387e+00 	3.837108e-03 	3.837108e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.080183e+00 	3.801981e-03 	3.801981e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.955837e+00 	3.731100e-03 	3.731100e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.776945e+00 	3.629430e-03 	3.629430e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.549906e+00 	3.503086e-03 	3.503086e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.284593e+00 	3.338521e-03 	3.338521e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.004042e+00 	3.168892e-03 	3.168892e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.719230e+00 	2.985729e-03 	2.985729e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.431599e+00 	2.779990e-03 	2.779990e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.169108e+00 	2.584611e-03 	2.584611e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.43463581835433894e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.046704e-01 	1.073608e-03 	1.073608e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	8.038063e-01 	2.099788e-03 	2.099788e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.440365e+00 	2.749945e-03 	2.749945e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.008320e+00 	3.164293e-03 	3.164293e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.499123e+00 	3.453284e-03 	3.453284e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.907605e+00 	3.670704e-03 	3.670704e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.225278e+00 	3.836030e-03 	3.836030e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.462685e+00 	3.978320e-03 	3.978320e-03 	
