BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	6.767073e-01 	3.760049e-04 	3.760049e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.528892e-03 	1.107237e-05 	1.107237e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.591115e-03 	1.111252e-05 	1.111252e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.655422e-03 	1.122625e-05 	1.122625e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	3.744303e-03 	1.133337e-05 	1.133337e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.796869e-03 	1.136447e-05 	1.136447e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.857123e-03 	1.142386e-05 	1.142386e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.945641e-03 	1.153703e-05 	1.153703e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.009361e-03 	1.158657e-05 	1.158657e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.090302e-03 	1.180933e-05 	1.180933e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.159154e-03 	1.191706e-05 	1.191706e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	4.244091e-03 	1.202143e-05 	1.202143e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	4.330757e-03 	1.220592e-05 	1.220592e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	4.388739e-03 	1.226003e-05 	1.226003e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	4.477036e-03 	1.248176e-05 	1.248176e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	4.560869e-03 	1.256470e-05 	1.256470e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	4.632497e-03 	1.266943e-05 	1.266943e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	4.682754e-03 	1.274304e-05 	1.274304e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	4.700665e-03 	1.275713e-05 	1.275713e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.600080e-09 	2.840330e-11 	2.840330e-11 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.211733e-06 	7.536070e-09 	7.536070e-09 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.778520e-05 	1.313056e-07 	1.313056e-07 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.187669e-04 	8.623974e-07 	8.623974e-07 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	9.915101e-04 	3.405969e-06 	3.405969e-06 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.286784e-03 	9.981559e-06 	9.981559e-06 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	8.951370e-03 	2.447689e-05 	2.447689e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.131780e-02 	5.260715e-05 	5.260715e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.611243e-02 	1.032705e-04 	1.032705e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	9.192822e-02 	1.877419e-04 	1.877419e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.714466e-01 	3.189720e-04 	3.189720e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.933545e-01 	4.952707e-04 	4.952707e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.534830e-01 	6.943826e-04 	6.943826e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.048432e-01 	8.471776e-04 	8.471776e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.678533e-01 	8.734801e-04 	8.734801e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.708668e-01 	7.717058e-04 	7.717058e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.296640e-01 	5.274192e-04 	5.274192e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.084821e-01 	3.798255e-04 	3.798255e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	5.538616e-02 	2.797912e-04 	2.797912e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	2.874119e-02 	2.021878e-04 	2.021878e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.465015e-02 	1.456532e-04 	1.456532e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	6.980831e-03 	9.995511e-05 	9.995511e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.086195e-03 	6.671805e-05 	6.671805e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.279485e-03 	4.254209e-05 	4.254209e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.008058e-04 	2.030754e-05 	2.030754e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.447026e-04 	1.333958e-05 	1.333958e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.929710e-05 	5.169270e-06 	5.169270e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.037352e-06 	2.202875e-06 	2.202875e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.993780e-07 	1.345574e-07 	1.345574e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.015168e-16 	4.015168e-16 	4.015168e-16 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.218894e-02 	1.133250e-04 	1.133250e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.987208e-02 	2.066509e-04 	2.066509e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	6.756550e-02 	2.711291e-04 	2.711291e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	9.650535e-02 	3.272203e-04 	3.272203e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.253987e-01 	3.740065e-04 	3.740065e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.545584e-01 	4.171785e-04 	4.171785e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.805198e-01 	4.485264e-04 	4.485264e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.065089e-01 	4.773208e-04 	4.773208e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.273725e-01 	4.966026e-04 	4.966026e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	2.449303e-01 	5.093290e-04 	5.093290e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.595203e-01 	5.208366e-04 	5.208366e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.701405e-01 	5.290783e-04 	5.290783e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	2.789703e-01 	5.361661e-04 	5.361661e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	2.873975e-01 	5.463654e-04 	5.463654e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	2.919634e-01 	5.493635e-04 	5.493635e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	2.771958e-01 	5.320726e-04 	5.320726e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.498482e-01 	3.728003e-04 	3.728003e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	8.771462e-02 	2.772612e-04 	2.772612e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	5.215572e-02 	2.104384e-04 	2.104384e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.158924e-02 	1.667805e-04 	1.667805e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.863425e-02 	1.292851e-04 	1.292851e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.072119e-02 	1.007834e-04 	1.007834e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	6.038918e-03 	7.548744e-05 	7.548744e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	3.202076e-03 	5.802007e-05 	5.802007e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.764275e-03 	4.599582e-05 	4.599582e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	7.135170e-04 	2.666752e-05 	2.666752e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.755788e-04 	2.026343e-05 	2.026343e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.293447e-04 	1.199932e-05 	1.199932e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.152428e-05 	5.257394e-06 	5.257394e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	9.415638e-06 	3.891042e-06 	3.891042e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.230553e-02 	8.646781e-05 	8.646781e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.696499e-02 	2.236088e-04 	2.236088e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.109181e-01 	3.602670e-04 	3.602670e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.541522e-01 	4.979363e-04 	4.979363e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.948086e-01 	6.253116e-04 	6.253116e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.339090e-01 	7.482225e-04 	7.482225e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.715000e-01 	8.655369e-04 	8.655369e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.058688e-01 	9.737191e-04 	9.737191e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.378446e-01 	1.076246e-03 	1.076246e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.684077e-01 	1.177899e-03 	1.177899e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.941757e-01 	1.260794e-03 	1.260794e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.171086e-01 	1.334035e-03 	1.334035e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.414672e-01 	1.408307e-03 	1.408307e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.554922e-01 	1.459437e-03 	1.459437e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.753041e-01 	1.523843e-03 	1.523843e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.902919e-01 	1.567746e-03 	1.567746e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.955147e-01 	1.585970e-03 	1.585970e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.047717e-01 	1.613260e-03 	1.613260e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.105834e-01 	1.638995e-03 	1.638995e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.139093e-01 	1.643046e-03 	1.643046e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.126701e-01 	1.637187e-03 	1.637187e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.124894e-01 	1.634032e-03 	1.634032e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.045189e-01 	1.613630e-03 	1.613630e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.012180e-01 	1.599193e-03 	1.599193e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.886236e-01 	1.556812e-03 	1.556812e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.727862e-01 	1.505827e-03 	1.505827e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.588244e-01 	1.456912e-03 	1.456912e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.401639e-01 	1.393830e-03 	1.393830e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.190745e-01 	1.330100e-03 	1.330100e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.949415e-01 	1.254190e-03 	1.254190e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.667456e-01 	1.163929e-03 	1.163929e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.379405e-01 	1.072938e-03 	1.072938e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.050613e-01 	9.643369e-04 	9.643369e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.711840e-01 	8.615747e-04 	8.615747e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.340966e-01 	7.431811e-04 	7.431811e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.950120e-01 	6.211275e-04 	6.211275e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.538511e-01 	4.939479e-04 	4.939479e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.105760e-01 	3.590758e-04 	3.590758e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.674055e-02 	2.222573e-04 	2.222573e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.232920e-02 	8.669498e-05 	8.669498e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.350799e-02 	8.855182e-05 	8.855182e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.931650e-02 	2.294945e-04 	2.294945e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.145157e-01 	3.709966e-04 	3.709966e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.581785e-01 	5.061757e-04 	5.061757e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.975208e-01 	6.309043e-04 	6.309043e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.367438e-01 	7.554273e-04 	7.554273e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.726315e-01 	8.689798e-04 	8.689798e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.063933e-01 	9.765044e-04 	9.765044e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.386339e-01 	1.076829e-03 	1.076829e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.656831e-01 	1.167169e-03 	1.167169e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.931843e-01 	1.253167e-03 	1.253167e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.163172e-01 	1.325203e-03 	1.325203e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.379875e-01 	1.402641e-03 	1.402641e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.565111e-01 	1.454237e-03 	1.454237e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.715924e-01 	1.506890e-03 	1.506890e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.866899e-01 	1.556999e-03 	1.556999e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.946933e-01 	1.584240e-03 	1.584240e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.034102e-01 	1.607283e-03 	1.607283e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.073192e-01 	1.633863e-03 	1.633863e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.099409e-01 	1.633916e-03 	1.633916e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.127560e-01 	1.645229e-03 	1.645229e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.099431e-01 	1.632491e-03 	1.632491e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.025754e-01 	1.608398e-03 	1.608398e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.959937e-01 	1.592728e-03 	1.592728e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.873698e-01 	1.561638e-03 	1.561638e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.730733e-01 	1.515097e-03 	1.515097e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.566971e-01 	1.462016e-03 	1.462016e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.368703e-01 	1.396395e-03 	1.396395e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.182889e-01 	1.335645e-03 	1.335645e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.955523e-01 	1.259675e-03 	1.259675e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.675385e-01 	1.172328e-03 	1.172328e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.372972e-01 	1.077224e-03 	1.077224e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.070201e-01 	9.811633e-04 	9.811633e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.728450e-01 	8.700697e-04 	8.700697e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.373399e-01 	7.584029e-04 	7.584029e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.982299e-01 	6.313581e-04 	6.313581e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.567032e-01 	5.004256e-04 	5.004256e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.139701e-01 	3.673947e-04 	3.673947e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.966429e-02 	2.294888e-04 	2.294888e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.364652e-02 	8.894784e-05 	8.894784e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	5.161595e-04 	3.226292e-06 	3.226292e-06 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	3.622859e-03 	1.757718e-05 	1.757718e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	9.909865e-03 	4.622706e-05 	4.622706e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.927756e-02 	8.901894e-05 	8.901894e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	3.152677e-02 	1.446706e-04 	1.446706e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	4.684210e-02 	2.126237e-04 	2.126237e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	6.597696e-02 	2.955353e-04 	2.955353e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.697016e-02 	3.916594e-04 	3.916594e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.121336e-01 	4.992204e-04 	4.992204e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.395014e-01 	6.146555e-04 	6.146555e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.701616e-01 	7.558896e-04 	7.558896e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	2.048434e-01 	8.820974e-04 	8.820974e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	2.413805e-01 	1.035040e-03 	1.035040e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	2.805395e-01 	1.184523e-03 	1.184523e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.259157e-01 	1.375640e-03 	1.375640e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	3.678363e-01 	1.517001e-03 	1.517001e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	4.118430e-01 	1.669839e-03 	1.669839e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	4.699600e-01 	1.885728e-03 	1.885728e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	5.200347e-01 	2.047782e-03 	2.047782e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	5.776852e-01 	2.237921e-03 	2.237921e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	6.311765e-01 	2.403241e-03 	2.403241e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	6.957137e-01 	2.594256e-03 	2.594256e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	7.615071e-01 	2.761498e-03 	2.761498e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.227919e-01 	2.946702e-03 	2.946702e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.933768e-01 	3.105474e-03 	3.105474e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.582019e-01 	3.255461e-03 	3.255461e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.025439e+00 	3.376758e-03 	3.376758e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.107114e+00 	3.533691e-03 	3.533691e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.178539e+00 	3.629287e-03 	3.629287e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.242875e+00 	3.675798e-03 	3.675798e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.312636e+00 	3.745498e-03 	3.745498e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.373959e+00 	3.743239e-03 	3.743239e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.436251e+00 	3.758031e-03 	3.758031e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.489661e+00 	3.701097e-03 	3.701097e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.531372e+00 	3.618850e-03 	3.618850e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.539606e+00 	3.354346e-03 	3.354346e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.532686e+00 	3.038653e-03 	3.038653e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.457934e+00 	2.661563e-03 	2.661563e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.260852e+00 	2.056065e-03 	2.056065e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.301239e-01 	1.147297e-03 	1.147297e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.223502e-01 	1.304754e-03 	1.304754e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.599641e-01 	1.396405e-03 	1.396405e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.696381e-01 	1.427773e-03 	1.427773e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.647294e-01 	1.417689e-03 	1.417689e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.571305e-01 	1.403843e-03 	1.403843e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.395006e-01 	1.352554e-03 	1.352554e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.211573e-01 	1.316288e-03 	1.316288e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.067771e-01 	1.280056e-03 	1.280056e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.905376e-01 	1.244757e-03 	1.244757e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.758406e-01 	1.214904e-03 	1.214904e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.613546e-01 	1.181237e-03 	1.181237e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.515723e-01 	1.170029e-03 	1.170029e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.399228e-01 	1.140654e-03 	1.140654e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.286326e-01 	1.118322e-03 	1.118322e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.200280e-01 	1.108838e-03 	1.108838e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.130473e-01 	1.091703e-03 	1.091703e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.055215e-01 	1.082221e-03 	1.082221e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.979868e-01 	1.068193e-03 	1.068193e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.962387e-01 	1.076023e-03 	1.076023e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.906748e-01 	1.057741e-03 	1.057741e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.898089e-01 	1.073169e-03 	1.073169e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.868213e-01 	1.064165e-03 	1.064165e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.866810e-01 	1.072447e-03 	1.072447e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.869907e-01 	1.081306e-03 	1.081306e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.884124e-01 	1.087071e-03 	1.087071e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.888423e-01 	1.091194e-03 	1.091194e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.939037e-01 	1.110709e-03 	1.110709e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.963632e-01 	1.118317e-03 	1.118317e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.030041e-01 	1.137372e-03 	1.137372e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.088158e-01 	1.161428e-03 	1.161428e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.160519e-01 	1.177392e-03 	1.177392e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.254246e-01 	1.205810e-03 	1.205810e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.380940e-01 	1.239563e-03 	1.239563e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.475611e-01 	1.259586e-03 	1.259586e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.637625e-01 	1.295983e-03 	1.295983e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.791522e-01 	1.332882e-03 	1.332882e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.889501e-01 	1.350620e-03 	1.350620e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.809163e-01 	1.351445e-03 	1.351445e-03 	
