BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.373142e+00 	5.884378e-04 	5.884378e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.904997e-03 	1.720454e-05 	1.720454e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.094826e-03 	1.745915e-05 	1.745915e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.289688e-03 	1.767693e-05 	1.767693e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.528003e-03 	1.796827e-05 	1.796827e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.700570e-03 	1.808525e-05 	1.808525e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.926119e-03 	1.831269e-05 	1.831269e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.201665e-03 	1.860585e-05 	1.860585e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.413398e-03 	1.877763e-05 	1.877763e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.646908e-03 	1.900795e-05 	1.900795e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.848229e-03 	1.911051e-05 	1.911051e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.101090e-03 	1.937549e-05 	1.937549e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.273848e-03 	1.944175e-05 	1.944175e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.493185e-03 	1.969710e-05 	1.969710e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.666091e-03 	1.992180e-05 	1.992180e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.845984e-03 	2.013524e-05 	2.013524e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.960464e-03 	2.026008e-05 	2.026008e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.005310e-02 	2.034672e-05 	2.034672e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.010992e-02 	2.042230e-05 	2.042230e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.949997e-06 	3.119721e-08 	3.119721e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.107093e-04 	1.684428e-06 	1.684428e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.980386e-03 	1.203762e-05 	1.203762e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.222445e-02 	4.066274e-05 	4.066274e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	3.251684e-02 	9.339762e-05 	9.339762e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	6.802150e-02 	1.722137e-04 	1.722137e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.212234e-01 	2.768881e-04 	2.768881e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.915524e-01 	3.943668e-04 	3.943668e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.770643e-01 	5.224745e-04 	5.224745e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.681011e-01 	6.496633e-04 	6.496633e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.586767e-01 	7.685522e-04 	7.685522e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.408041e-01 	8.623438e-04 	8.623438e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.260279e-01 	9.377347e-04 	9.377347e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.689172e-01 	1.021812e-03 	1.021812e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.039456e+00 	1.167195e-03 	1.167195e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.260345e+00 	1.259667e-03 	1.259667e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	5.342696e-01 	8.255268e-04 	8.255268e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.589658e-01 	5.898006e-04 	5.898006e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.391541e-01 	4.448873e-04 	4.448873e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.727036e-02 	3.397414e-04 	3.397414e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.274672e-02 	2.585009e-04 	2.585009e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.306113e-02 	1.928071e-04 	1.928071e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.188552e-02 	1.393233e-04 	1.393233e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.920760e-03 	9.822877e-05 	9.822877e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.696889e-03 	6.544125e-05 	6.544125e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.104120e-03 	4.073809e-05 	4.073809e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.187596e-04 	2.025306e-05 	2.025306e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.298063e-05 	8.922763e-06 	8.922763e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	6.803833e-06 	1.857126e-06 	1.857126e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.399035e-10 	1.399035e-10 	1.399035e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.752742e-02 	1.934952e-04 	1.934952e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.836088e-02 	3.467313e-04 	3.467313e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.457812e-01 	4.402126e-04 	4.402126e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.016111e-01 	5.180699e-04 	5.180699e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.551949e-01 	5.787261e-04 	5.787261e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.063448e-01 	6.329041e-04 	6.329041e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.542846e-01 	6.790583e-04 	6.790583e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.025951e-01 	7.234034e-04 	7.234034e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.450776e-01 	7.589384e-04 	7.589384e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.848395e-01 	7.886698e-04 	7.886698e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.236463e-01 	8.180534e-04 	8.180534e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.564925e-01 	8.406496e-04 	8.406496e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.855116e-01 	8.564825e-04 	8.564825e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.115220e-01 	8.748829e-04 	8.748829e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.282449e-01 	8.870114e-04 	8.870114e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.886321e-01 	8.501109e-04 	8.501109e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.755169e-01 	5.469789e-04 	5.469789e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.531289e-01 	4.068577e-04 	4.068577e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.161737e-02 	3.185636e-04 	3.185636e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	5.679200e-02 	2.552812e-04 	2.552812e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	3.474937e-02 	2.032495e-04 	2.032495e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.113352e-02 	1.611630e-04 	1.611630e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.268674e-02 	1.272252e-04 	1.272252e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	7.116201e-03 	9.640397e-05 	9.640397e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.046986e-03 	7.517201e-05 	7.517201e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.883938e-03 	5.099168e-05 	5.099168e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	9.206779e-04 	3.617066e-05 	3.617066e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	3.344885e-04 	2.302781e-05 	2.302781e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.706855e-05 	1.038178e-05 	1.038178e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.703223e-05 	4.866833e-06 	4.866833e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.553568e-01 	1.622821e-03 	1.622821e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.988701e-01 	1.610864e-03 	1.610864e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.345958e-01 	1.598781e-03 	1.598781e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.631034e-01 	1.595630e-03 	1.595630e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.897769e-01 	1.603577e-03 	1.603577e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.165279e-01 	1.632773e-03 	1.632773e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.406621e-01 	1.669220e-03 	1.669220e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.626803e-01 	1.702984e-03 	1.702984e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.866410e-01 	1.761489e-03 	1.761489e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.045311e-01 	1.804848e-03 	1.804848e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.230172e-01 	1.855620e-03 	1.855620e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.361328e-01 	1.887578e-03 	1.887578e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.547260e-01 	1.950694e-03 	1.950694e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.651408e-01 	1.992761e-03 	1.992761e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.791982e-01 	2.038081e-03 	2.038081e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.923323e-01 	2.076971e-03 	2.076971e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.910748e-01 	2.087905e-03 	2.087905e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.027888e-01 	2.124860e-03 	2.124860e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.047533e-01 	2.132615e-03 	2.132615e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.104340e-01 	2.150799e-03 	2.150799e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.073642e-01 	2.147626e-03 	2.147626e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.094798e-01 	2.144232e-03 	2.144232e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.002141e-01 	2.120825e-03 	2.120825e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.983119e-01 	2.105990e-03 	2.105990e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.885303e-01 	2.074144e-03 	2.074144e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.779826e-01 	2.037679e-03 	2.037679e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.672075e-01 	1.998754e-03 	1.998754e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.562909e-01 	1.951520e-03 	1.951520e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.411010e-01 	1.914090e-03 	1.914090e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.223269e-01 	1.851984e-03 	1.851984e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.029604e-01 	1.804643e-03 	1.804643e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.870398e-01 	1.766476e-03 	1.766476e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.680048e-01 	1.722500e-03 	1.722500e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.447488e-01 	1.679352e-03 	1.679352e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.198280e-01 	1.645886e-03 	1.645886e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.944744e-01 	1.627628e-03 	1.627628e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.691075e-01 	1.625362e-03 	1.625362e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.354389e-01 	1.617736e-03 	1.617736e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.050586e-01 	1.633929e-03 	1.633929e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.550192e-01 	1.626308e-03 	1.626308e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.741350e-01 	1.651538e-03 	1.651538e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.138913e-01 	1.635632e-03 	1.635632e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.460744e-01 	1.618503e-03 	1.618503e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.762106e-01 	1.613125e-03 	1.613125e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.985154e-01 	1.622436e-03 	1.622436e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.226850e-01 	1.642354e-03 	1.642354e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.443883e-01 	1.677029e-03 	1.677029e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.653372e-01 	1.712893e-03 	1.712893e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.862285e-01 	1.758590e-03 	1.758590e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.021833e-01 	1.809572e-03 	1.809572e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.186912e-01 	1.856819e-03 	1.856819e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.331806e-01 	1.899312e-03 	1.899312e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.482888e-01 	1.950188e-03 	1.950188e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.635265e-01 	2.008403e-03 	2.008403e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.747299e-01 	2.041503e-03 	2.041503e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.861851e-01 	2.086594e-03 	2.086594e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.916236e-01 	2.108312e-03 	2.108312e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.939498e-01 	2.122869e-03 	2.122869e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.974745e-01 	2.135745e-03 	2.135745e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.999438e-01 	2.149134e-03 	2.149134e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.036568e-01 	2.151964e-03 	2.151964e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.991581e-01 	2.138688e-03 	2.138688e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.937600e-01 	2.118132e-03 	2.118132e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.906423e-01 	2.100207e-03 	2.100207e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.826658e-01 	2.069925e-03 	2.069925e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.739042e-01 	2.033433e-03 	2.033433e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.629931e-01 	1.993179e-03 	1.993179e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.517893e-01 	1.953834e-03 	1.953834e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.373258e-01 	1.905538e-03 	1.905538e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.252452e-01 	1.861617e-03 	1.861617e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.055819e-01 	1.805816e-03 	1.805816e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.838991e-01 	1.749102e-03 	1.749102e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.610270e-01 	1.695175e-03 	1.695175e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.415222e-01 	1.655337e-03 	1.655337e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.200864e-01 	1.624061e-03 	1.624061e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.971505e-01 	1.603303e-03 	1.603303e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.689702e-01 	1.590316e-03 	1.590316e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.412566e-01 	1.592157e-03 	1.592157e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.142985e-01 	1.624677e-03 	1.624677e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.706572e-01 	1.623523e-03 	1.623523e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.496093e+00 	4.756357e-03 	4.756357e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.503924e+00 	4.788652e-03 	4.788652e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.499067e+00 	4.772330e-03 	4.772330e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.490013e+00 	4.734733e-03 	4.734733e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.476295e+00 	4.666588e-03 	4.666588e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.455575e+00 	4.607157e-03 	4.607157e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.438610e+00 	4.515812e-03 	4.515812e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.411257e+00 	4.415656e-03 	4.415656e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.387496e+00 	4.317229e-03 	4.317229e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.357423e+00 	4.194369e-03 	4.194369e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.328558e+00 	4.085123e-03 	4.085123e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.298931e+00 	3.963579e-03 	3.963579e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.264812e+00 	3.825621e-03 	3.825621e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.225983e+00 	3.667681e-03 	3.667681e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.186281e+00 	3.519592e-03 	3.519592e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.140084e+00 	3.366608e-03 	3.366608e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.091909e+00 	3.199933e-03 	3.199933e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.054129e+00 	3.048473e-03 	3.048473e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.008002e+00 	2.874168e-03 	2.874168e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.615819e-01 	2.710637e-03 	2.710637e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.115581e-01 	2.542043e-03 	2.542043e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.655448e-01 	2.384530e-03 	2.384530e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.219855e-01 	2.228470e-03 	2.228470e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.781455e-01 	2.097866e-03 	2.097866e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	7.423002e-01 	1.982413e-03 	1.982413e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	7.061013e-01 	1.881383e-03 	1.881383e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	6.788345e-01 	1.804472e-03 	1.804472e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	6.588210e-01 	1.748366e-03 	1.748366e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	6.489531e-01 	1.730321e-03 	1.730321e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	6.543282e-01 	1.752916e-03 	1.752916e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	6.783097e-01 	1.837862e-03 	1.837862e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	7.267250e-01 	1.968115e-03 	1.968115e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	8.151621e-01 	2.195042e-03 	2.195042e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	9.447231e-01 	2.471144e-03 	2.471144e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.143589e+00 	2.868928e-03 	2.868928e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.435317e+00 	3.298406e-03 	3.298406e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.893258e+00 	3.881868e-03 	3.881868e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.616430e+00 	4.779647e-03 	4.779647e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.886880e+00 	5.987416e-03 	5.987416e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.242676e+00 	8.507710e-03 	8.507710e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.098139e+00 	2.298958e-03 	2.298958e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.191858e-01 	2.108844e-03 	2.108844e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.297456e-01 	2.000762e-03 	2.000762e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.709342e-01 	1.914131e-03 	1.914131e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.344128e-01 	1.867627e-03 	1.867627e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.059900e-01 	1.822851e-03 	1.822851e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.820238e-01 	1.794357e-03 	1.794357e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.655042e-01 	1.760786e-03 	1.760786e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.535793e-01 	1.753462e-03 	1.753462e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.420426e-01 	1.734324e-03 	1.734324e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.338182e-01 	1.718155e-03 	1.718155e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.282389e-01 	1.713574e-03 	1.713574e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.211917e-01 	1.703278e-03 	1.703278e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.163043e-01 	1.698208e-03 	1.698208e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.126213e-01 	1.692618e-03 	1.692618e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.103776e-01 	1.691598e-03 	1.691598e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.075452e-01 	1.689363e-03 	1.689363e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.046284e-01 	1.680034e-03 	1.680034e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.060373e-01 	1.688642e-03 	1.688642e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.041461e-01 	1.690489e-03 	1.690489e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.040757e-01 	1.692586e-03 	1.692586e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.101810e-01 	1.712555e-03 	1.712555e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.165996e-01 	1.725809e-03 	1.725809e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.179522e-01 	1.729207e-03 	1.729207e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.290683e-01 	1.759247e-03 	1.759247e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.328156e-01 	1.768319e-03 	1.768319e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.464345e-01 	1.798040e-03 	1.798040e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.551652e-01 	1.819601e-03 	1.819601e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.721754e-01 	1.852135e-03 	1.852135e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.882352e-01 	1.891852e-03 	1.891852e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.063937e-01 	1.926332e-03 	1.926332e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.318455e-01 	1.981251e-03 	1.981251e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.608836e-01 	2.036520e-03 	2.036520e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.933987e-01 	2.110568e-03 	2.110568e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.355547e-01 	2.194166e-03 	2.194166e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.799562e-01 	2.282402e-03 	2.282402e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.099737e-01 	2.351532e-03 	2.351532e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.003826e-01 	2.376158e-03 	2.376158e-03 	
