BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.366097e+00 	5.855784e-04 	5.855784e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.864470e-03 	1.714132e-05 	1.714132e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.046052e-03 	1.734588e-05 	1.734588e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.258970e-03 	1.762810e-05 	1.762810e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.490225e-03 	1.788236e-05 	1.788236e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.682993e-03 	1.806068e-05 	1.806068e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.910067e-03 	1.832686e-05 	1.832686e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.170176e-03 	1.854446e-05 	1.854446e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.386810e-03 	1.869404e-05 	1.869404e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.624458e-03 	1.896792e-05 	1.896792e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.820640e-03 	1.901611e-05 	1.901611e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.020385e-03 	1.917093e-05 	1.917093e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.269699e-03 	1.947167e-05 	1.947167e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.449381e-03 	1.962716e-05 	1.962716e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.590709e-03 	1.976582e-05 	1.976582e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.784296e-03 	1.998191e-05 	1.998191e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.918125e-03 	2.014644e-05 	2.014644e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.000019e-02 	2.028546e-05 	2.028546e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.005654e-02 	2.033373e-05 	2.033373e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.963675e-06 	3.133286e-08 	3.133286e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.081567e-04 	1.672060e-06 	1.672060e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.975211e-03 	1.206176e-05 	1.206176e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.222430e-02 	4.065498e-05 	4.065498e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	3.232982e-02 	9.293156e-05 	9.293156e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	6.774257e-02 	1.716905e-04 	1.716905e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.206837e-01 	2.752378e-04 	2.752378e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.906260e-01 	3.923847e-04 	3.923847e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.752574e-01 	5.189140e-04 	5.189140e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.666456e-01 	6.471903e-04 	6.471903e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.552359e-01 	7.625393e-04 	7.625393e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.366740e-01 	8.561670e-04 	8.561670e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.218943e-01 	9.330407e-04 	9.330407e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.653233e-01 	1.017661e-03 	1.017661e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.034323e+00 	1.161771e-03 	1.161771e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.254542e+00 	1.253907e-03 	1.253907e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	5.320586e-01 	8.216248e-04 	8.216248e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.580334e-01 	5.893010e-04 	5.893010e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.391415e-01 	4.444966e-04 	4.444966e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.694047e-02 	3.377967e-04 	3.377967e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.255301e-02 	2.564121e-04 	2.564121e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.310641e-02 	1.926846e-04 	1.926846e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.185229e-02 	1.375134e-04 	1.375134e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.922352e-03 	9.900413e-05 	9.900413e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.607553e-03 	6.541473e-05 	6.541473e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.061338e-03 	4.050543e-05 	4.050543e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.486302e-04 	2.259570e-05 	2.259570e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	6.677921e-05 	7.875604e-06 	7.875604e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.512698e-06 	1.602905e-06 	1.602905e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	3.229345e-09 	3.229345e-09 	3.229345e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.740691e-02 	1.929233e-04 	1.929233e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.764070e-02 	3.438016e-04 	3.438016e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.453953e-01 	4.390431e-04 	4.390431e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.001576e-01 	5.143605e-04 	5.143605e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.531633e-01 	5.748905e-04 	5.748905e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.045887e-01 	6.292439e-04 	6.292439e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.521332e-01 	6.753138e-04 	6.753138e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.002234e-01 	7.194410e-04 	7.194410e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.428726e-01 	7.556692e-04 	7.556692e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.832780e-01 	7.879658e-04 	7.879658e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.226241e-01 	8.162006e-04 	8.162006e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.521132e-01 	8.329685e-04 	8.329685e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.831116e-01 	8.533299e-04 	8.533299e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.079141e-01 	8.706722e-04 	8.706722e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.251676e-01 	8.817893e-04 	8.817893e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.850124e-01 	8.455029e-04 	8.455029e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.747904e-01 	5.450278e-04 	5.450278e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.521023e-01 	4.051080e-04 	4.051080e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.127566e-02 	3.172934e-04 	3.172934e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	5.644844e-02 	2.541538e-04 	2.541538e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	3.479513e-02 	2.030490e-04 	2.030490e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.114517e-02 	1.607185e-04 	1.607185e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.253409e-02 	1.251754e-04 	1.251754e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	7.206346e-03 	9.754388e-05 	9.754388e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.059286e-03 	7.632451e-05 	7.632451e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.965716e-03 	5.228925e-05 	5.228925e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.957184e-04 	3.449404e-05 	3.449404e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	3.339580e-04 	2.192965e-05 	2.192965e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.093664e-04 	1.237122e-05 	1.237122e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.946209e-05 	6.154221e-06 	6.154221e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.535422e-01 	1.611548e-03 	1.611548e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.000236e-01 	1.613664e-03 	1.613664e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.327025e-01 	1.599357e-03 	1.599357e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.608285e-01 	1.591775e-03 	1.591775e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.877396e-01 	1.595850e-03 	1.595850e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.144423e-01 	1.629209e-03 	1.629209e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.371232e-01 	1.657452e-03 	1.657452e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.592271e-01 	1.696357e-03 	1.696357e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.806149e-01 	1.742973e-03 	1.742973e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.008206e-01 	1.792452e-03 	1.792452e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.176015e-01 	1.838309e-03 	1.838309e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.327310e-01 	1.890057e-03 	1.890057e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.531302e-01 	1.949574e-03 	1.949574e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.625829e-01 	1.982914e-03 	1.982914e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.742726e-01 	2.026260e-03 	2.026260e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.854658e-01 	2.059076e-03 	2.059076e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.891122e-01 	2.084049e-03 	2.084049e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.976754e-01 	2.111635e-03 	2.111635e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.988633e-01 	2.114658e-03 	2.114658e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.055591e-01 	2.138514e-03 	2.138514e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.015324e-01 	2.131622e-03 	2.131622e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.028175e-01 	2.127421e-03 	2.127421e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.944593e-01 	2.105217e-03 	2.105217e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.913635e-01 	2.086370e-03 	2.086370e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.829885e-01 	2.054298e-03 	2.054298e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.750350e-01 	2.032442e-03 	2.032442e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.630419e-01 	1.989120e-03 	1.989120e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.527036e-01 	1.953381e-03 	1.953381e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.365094e-01 	1.904247e-03 	1.904247e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.202138e-01 	1.846667e-03 	1.846667e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.985389e-01 	1.793762e-03 	1.793762e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.830976e-01 	1.757481e-03 	1.757481e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.630062e-01 	1.712092e-03 	1.712092e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.418653e-01 	1.677861e-03 	1.677861e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.176056e-01 	1.642914e-03 	1.642914e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.898072e-01 	1.614529e-03 	1.614529e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.667158e-01 	1.609042e-03 	1.609042e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.350442e-01 	1.616939e-03 	1.616939e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.024758e-01 	1.626162e-03 	1.626162e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.590577e-01 	1.641163e-03 	1.641163e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.713285e-01 	1.639886e-03 	1.639886e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.107393e-01 	1.623870e-03 	1.623870e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.413839e-01 	1.607080e-03 	1.607080e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.753071e-01 	1.618256e-03 	1.618256e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.943503e-01 	1.612175e-03 	1.612175e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.194723e-01 	1.635184e-03 	1.635184e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.416640e-01 	1.666184e-03 	1.666184e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.613982e-01 	1.701471e-03 	1.701471e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.831048e-01 	1.753111e-03 	1.753111e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.994529e-01 	1.798643e-03 	1.798643e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.144103e-01 	1.846013e-03 	1.846013e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.324526e-01 	1.898215e-03 	1.898215e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.460203e-01 	1.944175e-03 	1.944175e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.591054e-01 	1.995627e-03 	1.995627e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.709992e-01 	2.034417e-03 	2.034417e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.820156e-01 	2.078862e-03 	2.078862e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.867864e-01 	2.095112e-03 	2.095112e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.920979e-01 	2.118472e-03 	2.118472e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.960148e-01 	2.135079e-03 	2.135079e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.962507e-01 	2.135827e-03 	2.135827e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.007626e-01 	2.144637e-03 	2.144637e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.955786e-01 	2.128668e-03 	2.128668e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.910421e-01 	2.112627e-03 	2.112627e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.867612e-01 	2.094285e-03 	2.094285e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.795891e-01 	2.060359e-03 	2.060359e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.706994e-01 	2.026336e-03 	2.026336e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.580052e-01 	1.977948e-03 	1.977948e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.483280e-01 	1.943564e-03 	1.943564e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.342826e-01 	1.897848e-03 	1.897848e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.218732e-01 	1.852899e-03 	1.852899e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.028273e-01 	1.797225e-03 	1.797225e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.802300e-01 	1.736406e-03 	1.736406e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.565827e-01 	1.684587e-03 	1.684587e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.376740e-01 	1.644422e-03 	1.644422e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.162597e-01 	1.615655e-03 	1.615655e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.914772e-01 	1.588701e-03 	1.588701e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.644915e-01 	1.576531e-03 	1.576531e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.397970e-01 	1.592871e-03 	1.592871e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.055427e-01 	1.597335e-03 	1.597335e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.657790e-01 	1.611713e-03 	1.611713e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.493489e+00 	4.762860e-03 	4.762860e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.492577e+00 	4.739520e-03 	4.739520e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.493424e+00 	4.752518e-03 	4.752518e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.482721e+00 	4.717174e-03 	4.717174e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.467764e+00 	4.635586e-03 	4.635586e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.443590e+00 	4.559136e-03 	4.559136e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.433319e+00 	4.507474e-03 	4.507474e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.406281e+00 	4.400987e-03 	4.400987e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.382615e+00 	4.301172e-03 	4.301172e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.354158e+00 	4.197064e-03 	4.197064e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.323694e+00 	4.072202e-03 	4.072202e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.299153e+00 	3.960954e-03 	3.960954e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.254393e+00 	3.803167e-03 	3.803167e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.222018e+00 	3.651213e-03 	3.651213e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.178029e+00 	3.497602e-03 	3.497602e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.130485e+00 	3.332111e-03 	3.332111e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.087021e+00 	3.181776e-03 	3.181776e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.050455e+00 	3.036320e-03 	3.036320e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.002146e+00 	2.857929e-03 	2.857929e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.587340e-01 	2.704320e-03 	2.704320e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.049572e-01 	2.521537e-03 	2.521537e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.621669e-01 	2.372937e-03 	2.372937e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.197391e-01 	2.222631e-03 	2.222631e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.732199e-01 	2.081409e-03 	2.081409e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	7.374379e-01 	1.965088e-03 	1.965088e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	6.985415e-01 	1.856933e-03 	1.856933e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	6.733400e-01 	1.795589e-03 	1.795589e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	6.550300e-01 	1.735590e-03 	1.735590e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	6.445330e-01 	1.719930e-03 	1.719930e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	6.498507e-01 	1.742701e-03 	1.742701e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	6.735085e-01 	1.827799e-03 	1.827799e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	7.258015e-01 	1.967421e-03 	1.967421e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	8.054447e-01 	2.170458e-03 	2.170458e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	9.390898e-01 	2.454841e-03 	2.454841e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.136384e+00 	2.849791e-03 	2.849791e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.427031e+00 	3.277069e-03 	3.277069e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.880435e+00 	3.857331e-03 	3.857331e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.600404e+00 	4.750659e-03 	4.750659e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.865348e+00 	5.959450e-03 	5.959450e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.215547e+00 	8.472259e-03 	8.472259e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.095466e+00 	2.299150e-03 	2.299150e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.154668e-01 	2.097085e-03 	2.097085e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.266916e-01 	1.984193e-03 	1.984193e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.668192e-01 	1.904876e-03 	1.904876e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.318210e-01 	1.857899e-03 	1.857899e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.013796e-01 	1.815330e-03 	1.815330e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.760734e-01 	1.776559e-03 	1.776559e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.635891e-01 	1.760491e-03 	1.760491e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.504676e-01 	1.744678e-03 	1.744678e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.383681e-01 	1.720784e-03 	1.720784e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.304947e-01 	1.711407e-03 	1.711407e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.241870e-01 	1.700157e-03 	1.700157e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.192562e-01 	1.695160e-03 	1.695160e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.112962e-01 	1.682001e-03 	1.682001e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.101753e-01 	1.692046e-03 	1.692046e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.075676e-01 	1.683891e-03 	1.683891e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.021201e-01 	1.678504e-03 	1.678504e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.019521e-01 	1.676270e-03 	1.676270e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.028288e-01 	1.676763e-03 	1.676763e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.020828e-01 	1.680574e-03 	1.680574e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.020757e-01 	1.690518e-03 	1.690518e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.065887e-01 	1.702792e-03 	1.702792e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.107733e-01 	1.708173e-03 	1.708173e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.147489e-01 	1.717209e-03 	1.717209e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.241270e-01 	1.745404e-03 	1.745404e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.290047e-01 	1.757871e-03 	1.757871e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.422004e-01 	1.785027e-03 	1.785027e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.503818e-01 	1.809280e-03 	1.809280e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.686353e-01 	1.842156e-03 	1.842156e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.859436e-01 	1.890375e-03 	1.890375e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.021509e-01 	1.912107e-03 	1.912107e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.282238e-01 	1.976397e-03 	1.976397e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.593983e-01 	2.040403e-03 	2.040403e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.906180e-01 	2.105585e-03 	2.105585e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.303644e-01 	2.177498e-03 	2.177498e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.706456e-01 	2.260204e-03 	2.260204e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.095026e-01 	2.347686e-03 	2.347686e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.968219e-01 	2.371965e-03 	2.371965e-03 	
