BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	7.952159e+00 	2.614491e-03 	2.614491e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.075940e+00 	9.754839e-03 	9.754839e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.670629e+00 	4.047030e-03 	4.047030e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.024914e+00 	9.595565e-03 	9.595565e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.505121e+00 	9.007682e-03 	9.007682e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.177672e+00 	8.545733e-03 	8.545733e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.951336e+00 	8.235143e-03 	8.235143e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.777439e+00 	7.981113e-03 	7.981113e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.640535e+00 	7.785532e-03 	7.785532e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.524714e+00 	7.614638e-03 	7.614638e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.434273e+00 	7.471113e-03 	7.471113e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.347460e+00 	7.361186e-03 	7.361186e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.303587e+00 	7.300102e-03 	7.300102e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.247204e+00 	7.220665e-03 	7.220665e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.219994e+00 	7.170249e-03 	7.170249e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.189521e+00 	7.127873e-03 	7.127873e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.171020e+00 	7.117042e-03 	7.117042e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.159406e+00 	7.090588e-03 	7.090588e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.157294e+00 	7.081571e-03 	7.081571e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.161271e+00 	7.099660e-03 	7.099660e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.181013e+00 	7.116361e-03 	7.116361e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.182241e+00 	7.130074e-03 	7.130074e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.213897e+00 	7.172424e-03 	7.172424e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.249506e+00 	7.224389e-03 	7.224389e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.274429e+00 	7.247388e-03 	7.247388e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.319914e+00 	7.323632e-03 	7.323632e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.360290e+00 	7.385614e-03 	7.385614e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.427412e+00 	7.472065e-03 	7.472065e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.489705e+00 	7.557585e-03 	7.557585e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.589261e+00 	7.692457e-03 	7.692457e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.678474e+00 	7.806310e-03 	7.806310e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.786573e+00 	7.951310e-03 	7.951310e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.910593e+00 	8.110704e-03 	8.110704e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.038307e+00 	8.269991e-03 	8.269991e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.244085e+00 	8.528588e-03 	8.528588e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.430396e+00 	8.749210e-03 	8.749210e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.671406e+00 	9.057479e-03 	9.057479e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.983892e+00 	9.430051e-03 	9.430051e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.308424e+00 	9.816339e-03 	9.816339e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.773792e+00 	1.036782e-02 	1.036782e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.292656e+00 	1.097419e-02 	1.097419e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.784522e+00 	1.161219e-02 	1.161219e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.859632e+00 	1.196128e-02 	1.196128e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	8.781555e-02 	3.008843e-04 	3.008843e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	9.542511e-02 	3.079020e-04 	3.079020e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.479238e-01 	3.778475e-04 	3.778475e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.126846e-01 	4.442608e-04 	4.442608e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.002441e-01 	5.170392e-04 	5.170392e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.220575e-01 	6.004216e-04 	6.004216e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	6.606184e-01 	7.327497e-04 	7.327497e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	6.581131e-01 	7.292790e-04 	7.292790e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.197513e-01 	5.921225e-04 	5.921225e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.982242e-01 	5.058265e-04 	5.058265e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.105451e-01 	4.305469e-04 	4.305469e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.448995e-01 	3.616978e-04 	3.616978e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	9.359585e-02 	2.941805e-04 	2.941805e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	8.636755e-02 	2.891470e-04 	2.891470e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.382752e-01 	3.234986e-04 	3.234986e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.375122e-01 	3.218101e-04 	3.218101e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	8.683054e-02 	2.902131e-04 	2.902131e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	9.364821e-02 	2.943548e-04 	2.943548e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.446126e-01 	3.613054e-04 	3.613054e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.107642e-01 	4.301838e-04 	4.301838e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.979349e-01 	5.048447e-04 	5.048447e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.192791e-01 	5.914124e-04 	5.914124e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	6.587633e-01 	7.289485e-04 	7.289485e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	6.608389e-01 	7.329740e-04 	7.329740e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.216557e-01 	6.006226e-04 	6.006226e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.002221e-01 	5.177187e-04 	5.177187e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.133016e-01 	4.445719e-04 	4.445719e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.474934e-01 	3.768066e-04 	3.768066e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	9.528853e-02 	3.075330e-04 	3.075330e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	8.747289e-02 	2.995888e-04 	2.995888e-04 	
END SCATTER2D

