BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.201751e-04 	2.070607e-06 	2.070607e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.140098e-04 	2.041413e-06 	2.041413e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.010451e-04 	1.823482e-06 	1.823482e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	9.384137e-05 	1.775130e-06 	1.775130e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	9.040334e-05 	1.698579e-06 	1.698579e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	8.567962e-05 	1.627953e-06 	1.627953e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	7.635334e-05 	1.478414e-06 	1.478414e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	7.637687e-05 	1.485956e-06 	1.485956e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	7.115219e-05 	1.412207e-06 	1.412207e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	6.559284e-05 	1.355175e-06 	1.355175e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	6.106023e-05 	1.253442e-06 	1.253442e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	5.876633e-05 	1.222646e-06 	1.222646e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	5.644407e-05 	1.179092e-06 	1.179092e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	5.037780e-05 	1.094242e-06 	1.094242e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	4.640471e-02 	3.051955e-04 	3.051955e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	5.135223e-02 	3.221554e-04 	3.221554e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	5.690718e-02 	3.388579e-04 	3.388579e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	6.408539e-02 	3.616933e-04 	3.616933e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	7.265210e-02 	3.836231e-04 	3.836231e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	8.223552e-02 	4.082651e-04 	4.082651e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	9.416443e-02 	4.373442e-04 	4.373442e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.077935e-01 	4.670130e-04 	4.670130e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.283710e-01 	5.100496e-04 	5.100496e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.512502e-01 	5.533403e-04 	5.533403e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.820403e-01 	6.083347e-04 	6.083347e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	2.223791e-01 	6.715835e-04 	6.715835e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.767660e-01 	7.500255e-04 	7.500255e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	3.539638e-01 	8.475019e-04 	8.475019e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	4.671950e-01 	9.739407e-04 	9.739407e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	6.344290e-01 	1.134481e-03 	1.134481e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	8.996953e-01 	1.352058e-03 	1.352058e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.323048e+00 	1.640644e-03 	1.640644e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.951189e+00 	1.991942e-03 	1.991942e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.674388e+00 	2.331676e-03 	2.331676e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.935116e+00 	2.443294e-03 	2.443294e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.435080e+00 	2.226475e-03 	2.226475e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.705552e+00 	1.863313e-03 	1.863313e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.143816e+00 	1.525488e-03 	1.525488e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	7.902549e-01 	1.269776e-03 	1.269776e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	5.628721e-01 	1.070007e-03 	1.070007e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.187660e-01 	9.249045e-04 	9.249045e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.209643e-01 	8.088908e-04 	8.088908e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.520506e-01 	7.169316e-04 	7.169316e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.032897e-01 	6.431033e-04 	6.431033e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.668150e-01 	5.832531e-04 	5.832531e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.398738e-01 	5.323882e-04 	5.323882e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.191293e-01 	4.930038e-04 	4.930038e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.011890e-01 	4.530021e-04 	4.530021e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	8.779275e-02 	4.225329e-04 	4.225329e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	7.604679e-02 	3.931733e-04 	3.931733e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.813241e-02 	3.715849e-04 	3.715849e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.966099e-02 	3.474117e-04 	3.474117e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	5.291936e-02 	3.262312e-04 	3.262312e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.711961e-02 	3.073946e-04 	3.073946e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.152675e+00 	6.616580e-04 	6.616580e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	4.892612e-02 	5.873658e-05 	5.873658e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	9.035897e-02 	7.883317e-05 	7.883317e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.101202e-01 	8.647678e-05 	8.647678e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.279535e-01 	9.327683e-05 	9.327683e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.398419e-01 	9.833085e-05 	9.833085e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.232254e-01 	9.362946e-05 	9.362946e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.398339e-02 	5.433134e-05 	5.433134e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	1.465831e-02 	2.791324e-05 	2.791324e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	7.005132e-03 	1.755885e-05 	1.755885e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	3.870768e-03 	1.198897e-05 	1.198897e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	2.331360e-03 	8.617095e-06 	8.617095e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.502813e-03 	6.438619e-06 	6.438619e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.003233e-03 	4.893759e-06 	4.893759e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	6.962925e-04 	3.818427e-06 	3.818427e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.898466e-04 	3.007384e-06 	3.007384e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.592580e-04 	2.424663e-06 	2.424663e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.652524e-04 	1.957233e-06 	1.957233e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.962344e-04 	1.573812e-06 	1.573812e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.520167e-04 	1.322420e-06 	1.322420e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.187956e-04 	1.101828e-06 	1.101828e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	9.073656e-05 	9.138770e-07 	9.138770e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	7.203279e-05 	7.653042e-07 	7.653042e-07 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.704011e-05 	6.474804e-07 	6.474804e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.666005e-05 	5.590985e-07 	5.590985e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.766175e-05 	4.755984e-07 	4.755984e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	3.118819e-05 	4.136798e-07 	4.136798e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.487138e-05 	3.457371e-07 	3.457371e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.132289e-05 	3.073794e-07 	3.073794e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.723385e-05 	2.599864e-07 	2.599864e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.477666e-05 	2.314618e-07 	2.314618e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.220224e-05 	2.013989e-07 	2.013989e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.023514e-05 	1.761681e-07 	1.761681e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	8.731285e-06 	1.562449e-07 	1.562449e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	7.401158e-06 	1.366432e-07 	1.366432e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	6.445568e-06 	1.231948e-07 	1.231948e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	5.221290e-06 	1.052367e-07 	1.052367e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	4.623750e-06 	9.609639e-08 	9.609639e-08 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.909510e-06 	8.500894e-08 	8.500894e-08 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	3.354847e-06 	7.412443e-08 	7.412443e-08 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.856739e-06 	6.601326e-08 	6.601326e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.431842e-02 	5.162725e-05 	5.162725e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.244054e-01 	9.740008e-05 	9.740008e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.382347e-01 	1.054999e-04 	1.054999e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.148080e-01 	9.405964e-05 	9.405964e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	8.409592e-02 	7.742363e-05 	7.742363e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	5.849313e-02 	6.176087e-05 	6.176087e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.011462e-02 	4.877931e-05 	4.877931e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.753578e-02 	3.863432e-05 	3.863432e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.917910e-02 	3.074695e-05 	3.074695e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.365944e-02 	2.470064e-05 	2.470064e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	9.824910e-03 	1.983807e-05 	1.983807e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	7.224648e-03 	1.629396e-05 	1.629396e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	5.389891e-03 	1.337843e-05 	1.337843e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	4.095595e-03 	1.113277e-05 	1.113277e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	3.133935e-03 	9.255182e-06 	9.255182e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	2.432887e-03 	7.899191e-06 	7.899191e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.920640e-03 	6.625536e-06 	6.625536e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.515916e-03 	5.571031e-06 	5.571031e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.217012e-03 	4.793020e-06 	4.793020e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	9.716938e-04 	4.085937e-06 	4.085937e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	7.944072e-04 	3.540072e-06 	3.540072e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.456334e-04 	3.083989e-06 	3.083989e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.284803e-04 	2.644216e-06 	2.644216e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.393866e-04 	2.294522e-06 	2.294522e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.679002e-04 	2.001964e-06 	2.001964e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	3.077838e-04 	1.759418e-06 	1.759418e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.595176e-04 	1.566162e-06 	1.566162e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.198598e-04 	1.383566e-06 	1.383566e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.851775e-04 	1.218705e-06 	1.218705e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.576169e-04 	1.070958e-06 	1.070958e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.348608e-04 	9.480276e-07 	9.480276e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.177016e-04 	8.461929e-07 	8.461929e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	1.004311e-04 	7.484263e-07 	7.484263e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	8.652895e-05 	6.646970e-07 	6.646970e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	7.564143e-05 	5.955897e-07 	5.955897e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	6.505608e-05 	5.316009e-07 	5.316009e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	5.666425e-05 	4.771227e-07 	4.771227e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	5.009952e-05 	4.307638e-07 	4.307638e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	4.357662e-05 	3.860671e-07 	3.860671e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	3.771569e-05 	3.443904e-07 	3.443904e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	8.514010e-03 	2.795081e-05 	2.795081e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.267301e-02 	8.342153e-05 	8.342153e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.536689e-01 	1.269834e-04 	1.269834e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.053324e-01 	1.480790e-04 	1.480790e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.951433e-01 	1.415957e-04 	1.415957e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.441501e-01 	1.267739e-04 	1.267739e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	9.550974e-02 	1.023673e-04 	1.023673e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.152689e-02 	7.960930e-05 	7.960930e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.004488e-02 	6.166998e-05 	6.166998e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.671685e-02 	4.831093e-05 	4.831093e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.830853e-02 	3.832860e-05 	3.832860e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.287111e-02 	3.083612e-05 	3.083612e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.324294e-03 	2.518780e-05 	2.518780e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	6.842730e-03 	2.068619e-05 	2.068619e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.103240e-03 	1.715588e-05 	1.715588e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.907804e-03 	1.440629e-05 	1.440629e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.036617e-03 	1.219005e-05 	1.219005e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.397999e-03 	1.044267e-05 	1.044267e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.899245e-03 	8.940210e-06 	8.940210e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.515213e-03 	7.664768e-06 	7.664768e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.232866e-03 	6.682454e-06 	6.682454e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.978200e-04 	5.800973e-06 	5.800973e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.321337e-04 	5.101512e-06 	5.101512e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.766225e-04 	4.433680e-06 	4.433680e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.725564e-04 	3.929662e-06 	3.929662e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.786073e-04 	3.468351e-06 	3.468351e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.025579e-04 	3.063562e-06 	3.063562e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.429106e-04 	2.733568e-06 	2.733568e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.940605e-04 	2.454926e-06 	2.454926e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.456344e-04 	2.164878e-06 	2.164878e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.131581e-04 	1.951630e-06 	1.951630e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.804850e-04 	1.734921e-06 	1.734921e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.559020e-04 	1.559476e-06 	1.559476e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.347992e-04 	1.394543e-06 	1.394543e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.194143e-04 	1.278825e-06 	1.278825e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.048928e-04 	1.162915e-06 	1.162915e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.044297e-05 	1.042439e-06 	1.042439e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	8.017577e-05 	9.582252e-07 	9.582252e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.109966e-05 	8.687994e-07 	8.687994e-07 	
