BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062243641434e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.550000e+02 	5.000000e+00 	5.000000e+00 	9.480470e-08 	2.252109e-08 	2.252109e-08 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.733159e-08 	1.450820e-08 	1.450820e-08 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	2.094552e-07 	1.420697e-07 	1.420697e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.567845e-08 	1.090117e-08 	1.090117e-08 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	1.004583e-07 	5.211141e-08 	5.211141e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062248920620e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.927621e-08 	4.026865e-09 	4.026865e-09 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.830530e-05 	4.556706e-07 	4.556706e-07 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.457179e-04 	3.565659e-06 	3.565659e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	3.849492e-03 	1.526963e-05 	1.526963e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.162394e-02 	5.233113e-05 	5.233113e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.649544e-02 	4.779354e-05 	4.779354e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.444566e-02 	5.145415e-05 	5.145415e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.101681e-02 	5.690536e-05 	5.690536e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	8.334084e-03 	6.175417e-05 	6.175417e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	6.134608e-03 	2.726683e-05 	2.726683e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	4.493480e-03 	2.314577e-05 	2.314577e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	3.357190e-03 	1.869462e-05 	1.869462e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.479375e-03 	1.424960e-05 	1.424960e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.841014e-03 	1.261143e-05 	1.261143e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.292552e-03 	7.213329e-05 	7.213329e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.068846e-03 	8.625029e-06 	8.625029e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	8.143637e-04 	7.083326e-06 	7.083326e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.396801e-04 	7.395645e-06 	7.395645e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.817600e-04 	5.502572e-06 	5.502572e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.753927e-04 	7.569720e-06 	7.569720e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.049944e-04 	3.851885e-06 	3.851885e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.377286e-04 	3.651931e-06 	3.651931e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.904595e-04 	3.610261e-06 	3.610261e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.526177e-04 	2.396252e-06 	2.396252e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.295099e-04 	2.539421e-06 	2.539421e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.039653e-04 	1.994946e-06 	1.994946e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	8.463904e-05 	2.043518e-06 	2.043518e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	6.848823e-05 	1.554584e-06 	1.554584e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	5.522657e-05 	1.461016e-06 	1.461016e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.889079e-05 	1.710687e-06 	1.710687e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	4.080315e-05 	1.185909e-06 	1.185909e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.590570e-05 	1.663086e-06 	1.663086e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.762855e-05 	9.874387e-07 	9.874387e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.585282e-05 	1.624819e-06 	1.624819e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.131955e-05 	1.099845e-06 	1.099845e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.613009e-05 	5.349770e-07 	5.349770e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.594768e-05 	9.114591e-07 	9.114591e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.190229e-05 	6.270570e-07 	6.270570e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.074290e-05 	5.273330e-07 	5.273330e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	9.141816e-06 	4.866384e-07 	4.866384e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	7.321090e-06 	5.309331e-07 	5.309331e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	7.596724e-06 	7.171786e-07 	7.171786e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	5.401870e-06 	2.771048e-07 	2.771048e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	5.765671e-06 	5.528204e-07 	5.528204e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	5.744725e-06 	7.881524e-07 	7.881524e-07 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	3.325497e-06 	4.631976e-07 	4.631976e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	3.480304e-06 	3.562118e-07 	3.562118e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	3.136857e-06 	2.327623e-07 	2.327623e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.905432e-06 	2.440462e-07 	2.440462e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	2.473608e-06 	3.075352e-07 	3.075352e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.958642e-06 	1.742035e-07 	1.742035e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.564655e-06 	2.372843e-07 	2.372843e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.998681e-06 	2.321524e-07 	2.321524e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.395299e-06 	1.608454e-07 	1.608454e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.242791e-06 	1.130947e-07 	1.130947e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	2.086612e-06 	6.658012e-07 	6.658012e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.135573e-06 	1.473800e-07 	1.473800e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.013791e-06 	2.316697e-07 	2.316697e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	9.577558e-07 	1.413930e-07 	1.413930e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	8.475722e-07 	1.089253e-07 	1.089253e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	6.773397e-07 	7.788269e-08 	7.788269e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	5.683608e-07 	5.863177e-08 	5.863177e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	6.007483e-07 	8.555529e-08 	8.555529e-08 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.427919e-06 	1.057426e-06 	1.057426e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	4.384157e-07 	6.063636e-08 	6.063636e-08 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.491328e-07 	6.536162e-08 	6.536162e-08 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	7.785286e-07 	4.525400e-07 	4.525400e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	4.287449e-07 	1.274922e-07 	1.274922e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.154358e-07 	1.578916e-07 	1.578916e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	4.436906e-07 	1.078981e-07 	1.078981e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.199198e-07 	3.620912e-08 	3.620912e-08 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	3.315825e-07 	9.280290e-08 	9.280290e-08 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.693983e-07 	2.136676e-08 	2.136676e-08 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	2.187001e-07 	3.911688e-08 	3.911688e-08 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.275418e-07 	1.483987e-08 	1.483987e-08 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.272761e-07 	1.763317e-08 	1.763317e-08 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.998474e-07 	3.965029e-08 	3.965029e-08 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	2.162930e-07 	5.135838e-08 	5.135838e-08 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.422354e-07 	4.062658e-08 	4.062658e-08 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.868410e-08 	3.242448e-08 	3.242448e-08 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.069207e-07 	4.252666e-08 	4.252666e-08 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	3.225851e-08 	3.675381e-08 	3.675381e-08 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	6.105219e-08 	9.435743e-09 	9.435743e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.295328e-07 	5.476057e-08 	5.476057e-08 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.956724e-07 	9.098767e-08 	9.098767e-08 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	4.652276e-08 	1.417027e-08 	1.417027e-08 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	-3.770149e-07	4.242235e-07 	4.242235e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	8.902456e-08 	2.149394e-08 	2.149394e-08 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.257216e-08 	1.316960e-08 	1.316960e-08 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	1.934366e-07 	1.315493e-07 	1.315493e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.224421e-08 	1.017403e-08 	1.017403e-08 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	8.669242e-08 	4.298265e-08 	4.298265e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=3.63405062243641434e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.392000e-02 	3.153033e-05 	3.153033e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.337474e-02 	3.230959e-05 	3.230959e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.004728e-03 	2.319584e-05 	2.319584e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	4.690077e-03 	1.800251e-05 	1.800251e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	2.834894e-03 	1.394466e-05 	1.394466e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	1.755297e-03 	9.583063e-06 	9.583063e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.123184e-03 	7.481773e-06 	7.481773e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	7.171238e-04 	6.116886e-06 	6.116886e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	4.884477e-04 	4.755862e-06 	4.755862e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	3.274634e-04 	2.990755e-06 	2.990755e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	2.307734e-04 	2.856799e-06 	2.856799e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.670837e-04 	2.312825e-06 	2.312825e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.201266e-04 	3.047352e-06 	3.047352e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	9.045971e-05 	2.122626e-06 	2.122626e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.667715e-05 	1.771123e-06 	1.771123e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	4.922629e-05 	1.163415e-06 	1.163415e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.776305e-05 	1.252860e-06 	1.252860e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.786207e-05 	7.734651e-07 	7.734651e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.268292e-05 	9.679717e-07 	9.679717e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.791203e-05 	7.130788e-07 	7.130788e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.533380e-05 	1.086371e-06 	1.086371e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.014151e-05 	7.753923e-07 	7.753923e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	9.156701e-06 	4.039312e-07 	4.039312e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	7.420188e-06 	4.383614e-07 	4.383614e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	5.730668e-06 	3.271789e-07 	3.271789e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	4.807522e-06 	5.152645e-07 	5.152645e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.674534e-06 	2.834008e-07 	2.834008e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	3.373624e-06 	2.969189e-07 	2.969189e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	2.725599e-06 	1.925102e-07 	1.925102e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	1.888326e-06 	1.699376e-07 	1.699376e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	2.531363e-06 	4.571298e-07 	4.571298e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	2.510747e-06 	8.209602e-07 	8.209602e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.464904e-06 	3.443875e-07 	3.443875e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	9.463901e-07 	1.126749e-07 	1.126749e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	8.466972e-07 	1.101722e-07 	1.101722e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	8.108194e-07 	1.983029e-07 	1.983029e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	7.956287e-07 	1.245455e-07 	1.245455e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	5.903235e-07 	9.546729e-08 	9.546729e-08 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	8.931247e-07 	4.209458e-07 	4.209458e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	4.425148e-07 	1.879270e-07 	1.879270e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	3.723449e-07 	6.082446e-08 	6.082446e-08 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	4.061203e-07 	8.087042e-08 	8.087042e-08 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	3.811968e-07 	7.484730e-08 	7.484730e-08 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	2.557254e-07 	5.212906e-08 	5.212906e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	2.136855e-07 	3.490082e-08 	3.490082e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.088696e-08 	9.005944e-08 	9.005944e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.652328e-07 	3.480656e-08 	3.480656e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	2.687639e-07 	1.031465e-07 	1.031465e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.220602e-07 	2.652720e-08 	2.652720e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	-1.008001e-07	3.098498e-07 	3.098498e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	7.652322e-08 	1.720366e-08 	1.720366e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	1.269194e-07 	4.875636e-08 	4.875636e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.532104e-08 	1.331201e-08 	1.331201e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.261750e-07 	5.029361e-08 	5.029361e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.982899e-08 	4.302341e-08 	4.302341e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.129411e-07 	6.707660e-08 	6.707660e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	6.579897e-08 	1.990396e-08 	1.990396e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	2.772953e-08 	7.015030e-09 	7.015030e-09 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.831670e-08 	1.493277e-08 	1.493277e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.787053e-08 	9.298959e-09 	9.298959e-09 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.854842e-08 	1.928210e-08 	1.928210e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.542863e-08 	3.407052e-09 	3.407052e-09 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.815799e-08 	1.595261e-08 	1.595261e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.108393e-07 	9.051038e-08 	9.051038e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.063594e-08 	6.399449e-09 	6.399449e-09 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	9.053824e-09 	2.237927e-09 	2.237927e-09 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.123749e-08 	2.722421e-09 	2.722421e-09 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	8.581319e-09 	2.380922e-09 	2.380922e-09 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	4.716256e-08 	2.970314e-08 	2.970314e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	-1.549049e-10	3.581041e-09 	3.581041e-09 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.105258e-08 	7.510152e-09 	7.510152e-09 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	8.126789e-09 	2.877918e-09 	2.877918e-09 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.788300e-08 	1.378565e-08 	1.378565e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.879906e-09 	9.338222e-10 	9.338222e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.154440e-09 	1.088239e-09 	1.088239e-09 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.982270e-09 	7.750639e-09 	7.750639e-09 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	4.301270e-09 	1.334760e-09 	1.334760e-09 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	-1.961135e-08	2.311820e-08 	2.311820e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.628133e-08 	1.141250e-08 	1.141250e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	2.682465e-09 	1.581268e-09 	1.581268e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	-7.494325e-10	6.720833e-09 	6.720833e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	3.431837e-08 	3.084535e-08 	3.084535e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.663802e-09 	5.836422e-09 	5.836422e-09 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.213464e-09 	3.177879e-10 	3.177879e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	2.436741e-09 	1.724080e-09 	1.724080e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	2.059392e-09 	1.379282e-09 	1.379282e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	3.546560e-08 	3.254409e-08 	3.254409e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.344620e-09 	5.603247e-09 	5.603247e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.926607e-10 	1.710942e-10 	1.710942e-10 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	6.119135e-09 	3.829035e-09 	3.829035e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	9.979189e-10 	9.264149e-10 	9.264149e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062240919653e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.516318e-02 	5.396222e-05 	5.396222e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.503940e-02 	1.309657e-04 	1.309657e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	9.048893e-03 	3.867960e-05 	3.867960e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.543106e-03 	1.714529e-04 	1.714529e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	3.321717e-03 	2.761028e-05 	2.761028e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.083623e-03 	1.778192e-05 	1.778192e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.363307e-03 	2.556350e-05 	2.556350e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	8.488641e-04 	1.423102e-05 	1.423102e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	6.149603e-04 	1.589401e-05 	1.589401e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	4.043874e-04 	4.947596e-06 	4.947596e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	2.910618e-04 	4.359267e-06 	4.359267e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	2.138150e-04 	3.660573e-06 	3.660573e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.528728e-04 	4.826648e-06 	4.826648e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.188052e-04 	3.361863e-06 	3.361863e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	8.852402e-05 	3.008212e-06 	3.008212e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	6.493324e-05 	1.754599e-06 	1.754599e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	5.055923e-05 	1.922671e-06 	1.922671e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.748094e-05 	1.223714e-06 	1.223714e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.529129e-05 	5.885578e-06 	5.885578e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.510266e-05 	1.173283e-06 	1.173283e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.134618e-05 	1.662703e-06 	1.662703e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.395994e-05 	1.187141e-06 	1.187141e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.296180e-05 	6.307790e-07 	6.307790e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.069805e-05 	7.107384e-07 	7.107384e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	8.104266e-06 	4.888127e-07 	4.888127e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	6.730385e-06 	7.425011e-07 	7.425011e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	5.235157e-06 	4.560990e-07 	4.560990e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	4.820049e-06 	4.452038e-07 	4.452038e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	3.887409e-06 	2.882238e-07 	2.882238e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.796680e-06 	2.761206e-07 	2.761206e-07 	
