BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062239846303e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
ScaledBy=3.63405062239937571e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.449378e-05 	1.226410e-06 	1.226410e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.251402e-03 	1.863485e-05 	1.863485e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	9.413202e-03 	4.367096e-05 	4.367096e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.947478e-02 	6.149330e-05 	6.149330e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.252382e-02 	8.344880e-05 	8.344880e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.184309e-02 	6.263321e-05 	6.263321e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.077752e-02 	5.770953e-05 	5.770953e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.838286e-02 	5.950505e-05 	5.950505e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.580204e-02 	6.284278e-05 	6.284278e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.325207e-02 	4.943433e-05 	4.943433e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.096851e-02 	4.635206e-05 	4.635206e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	9.008638e-03 	4.107412e-05 	4.107412e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	7.447062e-03 	3.893524e-05 	3.893524e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	6.082086e-03 	3.671969e-05 	3.671969e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.764910e-03 	1.930668e-04 	1.930668e-04 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	4.199754e-03 	2.930774e-05 	2.930774e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.518192e-03 	2.752756e-05 	2.752756e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.999190e-03 	5.281187e-05 	5.281187e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.434030e-03 	2.221591e-05 	2.221591e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.030004e-03 	1.859315e-05 	1.859315e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.750203e-03 	1.793065e-05 	1.793065e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.490604e-03 	1.775232e-05 	1.775232e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.257792e-03 	1.948865e-05 	1.948865e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.079188e-03 	1.453551e-05 	1.453551e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	9.719982e-04 	1.345165e-05 	1.345165e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	8.309661e-04 	1.204015e-05 	1.204015e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	7.150896e-04 	1.285308e-05 	1.285308e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	6.399018e-04 	1.120888e-05 	1.120888e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	5.466637e-04 	1.183625e-05 	1.183625e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.852993e-04 	8.981614e-06 	8.981614e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	4.281300e-04 	8.738697e-06 	8.738697e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.786536e-04 	8.634920e-06 	8.634920e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.237803e-04 	7.117149e-06 	7.117149e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.862381e-04 	8.727923e-06 	8.727923e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.656578e-04 	7.128129e-06 	7.128129e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.247587e-04 	6.230318e-06 	6.230318e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.117856e-04 	5.998211e-06 	5.998211e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.734012e-04 	7.287583e-06 	7.287583e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.570398e-04 	4.908235e-06 	4.908235e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.462121e-04 	6.261164e-06 	6.261164e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.176543e-04 	3.953290e-06 	3.953290e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.121801e-04 	4.847789e-06 	4.847789e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.037289e-04 	3.889668e-06 	3.889668e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	9.631053e-05 	4.107402e-06 	4.107402e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	8.444550e-05 	3.411141e-06 	3.411141e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	7.374134e-05 	3.550456e-06 	3.550456e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	6.630132e-05 	3.040791e-06 	3.040791e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	5.876085e-05 	2.448030e-06 	2.448030e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	5.372984e-05 	3.840614e-06 	3.840614e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	4.856892e-05 	2.714416e-06 	2.714416e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	4.705057e-05 	2.871987e-06 	2.871987e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	4.123467e-05 	2.654040e-06 	2.654040e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	3.916133e-05 	2.118824e-06 	2.118824e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	3.453062e-05 	2.018939e-06 	2.018939e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	3.015013e-05 	1.665594e-06 	1.665594e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.502520e-05 	2.440702e-06 	2.440702e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	2.429599e-05 	1.377814e-06 	1.377814e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	2.438934e-05 	1.978612e-06 	1.978612e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	2.163147e-05 	1.322579e-06 	1.322579e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	2.200931e-05 	1.506211e-06 	1.506211e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.929924e-05 	1.684061e-06 	1.684061e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.817284e-05 	1.633993e-06 	1.633993e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.003389e-05 	2.101469e-06 	2.101469e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.664214e-05 	2.542958e-06 	2.542958e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.847821e-05 	3.258958e-06 	3.258958e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.155845e-05 	1.148315e-06 	1.148315e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.215737e-05 	8.914783e-07 	8.914783e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	9.653610e-06 	8.034208e-07 	8.034208e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.030400e-05 	1.077380e-06 	1.077380e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	9.506435e-06 	1.116839e-06 	1.116839e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	8.881924e-06 	1.020021e-06 	1.020021e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	6.474483e-06 	6.082036e-07 	6.082036e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	7.897479e-06 	1.232343e-06 	1.232343e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	9.785330e-06 	2.017478e-06 	2.017478e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	7.886260e-06 	1.361866e-06 	1.361866e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	5.787879e-06 	5.122477e-07 	5.122477e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	5.702363e-06 	8.018860e-07 	8.018860e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	4.845333e-06 	5.818784e-07 	5.818784e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	4.736421e-06 	4.451856e-07 	4.451856e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	2.851303e-06 	4.509786e-07 	4.509786e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	3.922223e-06 	4.434296e-07 	4.434296e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	3.592459e-06 	5.216619e-07 	5.216619e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	3.671678e-06 	1.005649e-06 	1.005649e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	3.143291e-06 	3.947428e-07 	3.947428e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	3.526853e-06 	4.352665e-07 	4.352665e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	2.456129e-06 	7.971138e-07 	7.971138e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	2.997636e-06 	6.356323e-07 	6.356323e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	2.782213e-06 	3.079471e-07 	3.079471e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	2.635580e-06 	6.551777e-07 	6.551777e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	2.335832e-06 	5.091050e-07 	5.091050e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	2.349978e-06 	3.411632e-07 	3.411632e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	2.029736e-06 	2.423291e-07 	2.423291e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062245577328e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.332357e-05 	1.057126e-06 	1.057126e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.146819e-03 	1.621760e-05 	1.621760e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.703167e-03 	3.928474e-05 	3.928474e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.809017e-02 	5.458124e-05 	5.458124e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.102595e-02 	1.394789e-04 	1.394789e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.026758e-02 	5.856409e-05 	5.856409e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.934949e-02 	5.297185e-05 	5.297185e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.709929e-02 	5.545523e-05 	5.545523e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.462185e-02 	4.922057e-05 	4.922057e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.226389e-02 	4.312304e-05 	4.312304e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.014660e-02 	4.120592e-05 	4.120592e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	8.305521e-03 	3.534717e-05 	3.534717e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	6.852489e-03 	3.466349e-05 	3.466349e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.581406e-03 	3.241924e-05 	3.241924e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.272398e-03 	2.817373e-04 	2.817373e-04 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.847889e-03 	2.562933e-05 	2.562933e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.224511e-03 	2.254486e-05 	2.254486e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.729514e-03 	4.124419e-05 	4.124419e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.225656e-03 	1.920332e-05 	1.920332e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.844857e-03 	1.854290e-05 	1.854290e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.590292e-03 	1.550333e-05 	1.550333e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.353000e-03 	1.529871e-05 	1.529871e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.164968e-03 	2.059197e-05 	2.059197e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	9.771085e-04 	1.272181e-05 	1.272181e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	8.783521e-04 	1.161789e-05 	1.161789e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	7.489035e-04 	1.040925e-05 	1.040925e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	6.457152e-04 	1.138335e-05 	1.138335e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	5.767508e-04 	9.540694e-06 	9.540694e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.919220e-04 	1.008434e-05 	1.008434e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.366883e-04 	7.872364e-06 	7.872364e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.841555e-04 	7.590030e-06 	7.590030e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.392658e-04 	7.405044e-06 	7.405044e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.921886e-04 	6.321808e-06 	6.321808e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.568280e-04 	7.361440e-06 	7.361440e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.397724e-04 	6.311652e-06 	6.311652e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.997041e-04 	6.334914e-06 	6.334914e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.895731e-04 	5.274176e-06 	5.274176e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.557938e-04 	6.417971e-06 	6.417971e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.398481e-04 	4.190989e-06 	4.190989e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.305951e-04 	5.378200e-06 	5.378200e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.053153e-04 	3.458349e-06 	3.458349e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.002269e-04 	4.254317e-06 	4.254317e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	9.263021e-05 	3.336359e-06 	3.336359e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	8.613296e-05 	3.544165e-06 	3.544165e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	7.608932e-05 	3.088456e-06 	3.088456e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	6.585132e-05 	3.295761e-06 	3.295761e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	5.993984e-05 	2.808638e-06 	2.808638e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	5.279499e-05 	2.194297e-06 	2.194297e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	4.795196e-05 	3.577183e-06 	3.577183e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	4.309656e-05 	2.275381e-06 	2.275381e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	4.199955e-05 	2.613283e-06 	2.613283e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	3.693910e-05 	2.441932e-06 	2.441932e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	3.489154e-05 	1.859319e-06 	1.859319e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	3.087848e-05 	1.788794e-06 	1.788794e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	2.702753e-05 	1.487770e-06 	1.487770e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	3.095362e-05 	1.985557e-06 	1.985557e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	2.185942e-05 	1.220635e-06 	1.220635e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	2.186348e-05 	1.737626e-06 	1.737626e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.929088e-05 	1.156628e-06 	1.156628e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.946320e-05 	1.289759e-06 	1.289759e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.730349e-05 	1.509450e-06 	1.509450e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.653347e-05 	1.476922e-06 	1.476922e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.782967e-05 	1.866445e-06 	1.866445e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.493355e-05 	2.262232e-06 	2.262232e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.619311e-05 	2.531622e-06 	2.531622e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.028398e-05 	1.059435e-06 	1.059435e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.083662e-05 	7.434640e-07 	7.434640e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	8.692133e-06 	7.137051e-07 	7.137051e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	9.248770e-06 	9.195294e-07 	9.195294e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	8.482575e-06 	9.569090e-07 	9.569090e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	7.934527e-06 	9.577131e-07 	9.577131e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	5.830176e-06 	5.415849e-07 	5.415849e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	7.043318e-06 	1.099313e-06 	1.099313e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	8.575095e-06 	1.681102e-06 	1.681102e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	7.259188e-06 	1.307682e-06 	1.307682e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	5.145697e-06 	4.420566e-07 	4.420566e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	5.075693e-06 	7.028369e-07 	7.028369e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	4.287268e-06 	5.185163e-07 	5.185163e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	4.223118e-06 	3.950149e-07 	3.950149e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	2.560323e-06 	3.849976e-07 	3.849976e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	3.556674e-06 	4.054890e-07 	4.054890e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	3.249298e-06 	4.537050e-07 	4.537050e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	3.304363e-06 	8.961584e-07 	8.961584e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	2.804108e-06 	3.410540e-07 	3.410540e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	3.162419e-06 	3.784068e-07 	3.784068e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	2.171185e-06 	6.636232e-07 	6.636232e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	2.705623e-06 	5.335250e-07 	5.335250e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	2.495558e-06 	2.754036e-07 	2.754036e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	2.347980e-06 	5.696184e-07 	5.696184e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	2.080989e-06 	4.338965e-07 	4.338965e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	2.111812e-06 	3.063500e-07 	3.063500e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	1.812330e-06 	2.113075e-07 	2.113075e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062242396349e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.324131e-05 	1.037401e-06 	1.037401e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.147350e-03 	1.569641e-05 	1.569641e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.774727e-03 	3.933769e-05 	3.933769e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.832205e-02 	5.479524e-05 	5.479524e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.128739e-02 	1.807703e-04 	1.807703e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.060593e-02 	5.544062e-05 	5.544062e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.962414e-02 	5.530447e-05 	5.530447e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.729526e-02 	6.494124e-05 	6.494124e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.481911e-02 	5.327687e-05 	5.327687e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.239100e-02 	4.494720e-05 	4.494720e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.023133e-02 	4.074702e-05 	4.074702e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	8.367615e-03 	3.727115e-05 	3.727115e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	6.877867e-03 	3.440151e-05 	3.440151e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.603938e-03 	3.186199e-05 	3.186199e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.087937e-03 	4.686285e-04 	4.686285e-04 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.839304e-03 	2.506537e-05 	2.506537e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.201748e-03 	2.556910e-05 	2.556910e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.757380e-03 	7.985870e-05 	7.985870e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.204073e-03 	1.949757e-05 	1.949757e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.826286e-03 	2.101453e-05 	2.101453e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.574196e-03 	1.509421e-05 	1.509421e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.335436e-03 	1.484937e-05 	1.484937e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.137636e-03 	1.394790e-05 	1.394790e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	9.631629e-04 	1.238898e-05 	1.238898e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	8.634222e-04 	1.123995e-05 	1.123995e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	7.343738e-04 	1.001231e-05 	1.001231e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	6.328911e-04 	1.091230e-05 	1.091230e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	5.630935e-04 	9.129273e-06 	9.129273e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.799055e-04 	9.766529e-06 	9.766529e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.255009e-04 	7.525873e-06 	7.525873e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.735077e-04 	7.235859e-06 	7.235859e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.298710e-04 	7.013122e-06 	7.013122e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.841369e-04 	6.039029e-06 	6.039029e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.481308e-04 	7.040895e-06 	7.040895e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.323651e-04 	6.065342e-06 	6.065342e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.925282e-04 	6.409740e-06 	6.409740e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.830858e-04 	4.944506e-06 	4.944506e-06 	
