BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.93243055586471610e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.162417e-05 	2.775768e-07 	2.775768e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.096749e-05 	2.570090e-07 	2.570090e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.056904e-05 	2.639728e-07 	2.639728e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.021396e-05 	2.534569e-07 	2.534569e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	9.389996e-06 	2.308300e-07 	2.308300e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.527999e-06 	2.216527e-07 	2.216527e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	8.412602e-06 	2.234893e-07 	2.234893e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.532087e-06 	2.006808e-07 	2.006808e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	7.236076e-06 	1.960992e-07 	1.960992e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.454610e-06 	1.658708e-07 	1.658708e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.137101e-06 	1.760460e-07 	1.760460e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	6.136171e-06 	1.692241e-07 	1.692241e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.812604e-06 	2.042014e-07 	2.042014e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.313450e-06 	1.471242e-07 	1.471242e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	5.010239e-06 	1.471321e-07 	1.471321e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93240515743028389e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.017586e-05 	3.806356e-07 	3.806356e-07 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.000254e-03 	5.805577e-06 	5.805577e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	6.883234e-03 	1.137709e-05 	1.137709e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.342037e-02 	1.662725e-05 	1.662725e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.656293e-02 	1.992800e-05 	1.992800e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.650774e-02 	1.771805e-05 	1.771805e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.496188e-02 	1.827768e-05 	1.827768e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.328446e-02 	2.087890e-05 	2.087890e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.167432e-02 	1.529226e-05 	1.529226e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.014643e-02 	1.494743e-05 	1.494743e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.794126e-03 	1.447178e-05 	1.447178e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	7.548479e-03 	1.180620e-05 	1.180620e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	6.485455e-03 	1.030768e-05 	1.030768e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.543605e-03 	8.947742e-06 	8.947742e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.722029e-03 	1.203187e-05 	1.203187e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	4.060839e-03 	7.344717e-06 	7.344717e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.484533e-03 	6.599272e-06 	6.599272e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.985397e-03 	6.587453e-06 	6.587453e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.578751e-03 	7.081838e-06 	7.081838e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.221731e-03 	5.178616e-06 	5.178616e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.928846e-03 	6.619124e-06 	6.619124e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.671402e-03 	5.063328e-06 	5.063328e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.439859e-03 	4.034338e-06 	4.034338e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.268751e-03 	3.917663e-06 	3.917663e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.102669e-03 	3.435198e-06 	3.435198e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	9.804305e-04 	3.201906e-06 	3.201906e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	8.663355e-04 	3.201103e-06 	3.201103e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	7.671620e-04 	2.879143e-06 	2.879143e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	6.820431e-04 	2.593396e-06 	2.593396e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	6.072250e-04 	2.429625e-06 	2.429625e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	5.500016e-04 	2.305273e-06 	2.305273e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	4.845997e-04 	2.129848e-06 	2.129848e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	4.413013e-04 	2.077161e-06 	2.077161e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	3.964620e-04 	1.905317e-06 	1.905317e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	3.572807e-04 	1.843967e-06 	1.843967e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.209837e-04 	1.732787e-06 	1.732787e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.898176e-04 	1.600488e-06 	1.600488e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.590630e-04 	1.503682e-06 	1.503682e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.365704e-04 	1.560633e-06 	1.560633e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.117624e-04 	1.342569e-06 	1.342569e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.970701e-04 	1.303419e-06 	1.303419e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.752396e-04 	1.209422e-06 	1.209422e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.627370e-04 	1.158801e-06 	1.158801e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.477354e-04 	1.108225e-06 	1.108225e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.336326e-04 	1.041371e-06 	1.041371e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.235942e-04 	9.903991e-07 	9.903991e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.111354e-04 	9.272946e-07 	9.272946e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.027471e-04 	8.805594e-07 	8.805594e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	9.365517e-05 	8.234471e-07 	8.234471e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	8.532654e-05 	7.810027e-07 	7.810027e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	7.817895e-05 	7.325748e-07 	7.325748e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	7.290466e-05 	7.056264e-07 	7.056264e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.749088e-05 	6.679416e-07 	6.679416e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.261662e-05 	6.454531e-07 	6.454531e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.641539e-05 	5.981041e-07 	5.981041e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.187350e-05 	5.660363e-07 	5.660363e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.914647e-05 	5.533268e-07 	5.533268e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.466919e-05 	5.240206e-07 	5.240206e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.098419e-05 	5.007074e-07 	5.007074e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.866046e-05 	4.863219e-07 	4.863219e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.644247e-05 	4.676851e-07 	4.676851e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.278915e-05 	4.355391e-07 	4.355391e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.168276e-05 	4.327343e-07 	4.327343e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.826576e-05 	3.934738e-07 	3.934738e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.654502e-05 	3.759178e-07 	3.759178e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.412198e-05 	3.517136e-07 	3.517136e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.255788e-05 	3.455380e-07 	3.455380e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.080561e-05 	3.167642e-07 	3.167642e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.974007e-05 	3.063771e-07 	3.063771e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.834205e-05 	2.896142e-07 	2.896142e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.697714e-05 	2.720357e-07 	2.720357e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.610333e-05 	2.708938e-07 	2.708938e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.497320e-05 	2.481106e-07 	2.481106e-07 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.428537e-05 	2.399940e-07 	2.399940e-07 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.297923e-05 	2.228167e-07 	2.228167e-07 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.238822e-05 	2.169900e-07 	2.169900e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.151847e-05 	2.045656e-07 	2.045656e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.082282e-05 	1.935195e-07 	1.935195e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.018790e-05 	1.853624e-07 	1.853624e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.303811e-06 	1.844072e-07 	1.844072e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	9.062696e-06 	1.701247e-07 	1.701247e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.642983e-06 	1.765240e-07 	1.765240e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.944899e-06 	1.545406e-07 	1.545406e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.620782e-06 	1.490890e-07 	1.490890e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.084547e-06 	1.421359e-07 	1.421359e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.558861e-06 	1.340381e-07 	1.340381e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.158065e-06 	1.275366e-07 	1.275366e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.637727e-06 	1.209583e-07 	1.209583e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.638230e-06 	1.198011e-07 	1.198011e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.087234e-06 	1.101850e-07 	1.101850e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.926023e-06 	1.072186e-07 	1.072186e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.627516e-06 	1.029283e-07 	1.029283e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.93243110000935335e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.772902e-06 	3.646286e-07 	3.646286e-07 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	9.808770e-04 	3.814343e-06 	3.814343e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	6.962059e-03 	1.124758e-05 	1.124758e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.377019e-02 	1.553975e-05 	1.553975e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.710323e-02 	1.714218e-05 	1.714218e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.706460e-02 	1.714062e-05 	1.714062e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.539928e-02 	1.612712e-05 	1.612712e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.360033e-02 	1.380516e-05 	1.380516e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.188048e-02 	1.292844e-05 	1.292844e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.029594e-02 	1.409924e-05 	1.409924e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.873416e-03 	1.260313e-05 	1.260313e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	7.569242e-03 	1.114192e-05 	1.114192e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	6.455927e-03 	9.776690e-06 	9.776690e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.482247e-03 	1.012850e-05 	1.012850e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.643215e-03 	7.792308e-06 	7.792308e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.967550e-03 	7.402138e-06 	7.402138e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.380881e-03 	6.368180e-06 	6.368180e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.881352e-03 	6.260624e-06 	6.260624e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.463389e-03 	5.222528e-06 	5.222528e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.122478e-03 	4.861456e-06 	4.861456e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.820695e-03 	4.349053e-06 	4.349053e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.570238e-03 	4.077085e-06 	4.077085e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.346486e-03 	3.635523e-06 	3.635523e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.179961e-03 	3.687712e-06 	3.687712e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.020261e-03 	3.293762e-06 	3.293762e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	9.034102e-04 	3.229045e-06 	3.229045e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	7.909020e-04 	2.756975e-06 	2.756975e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	7.005141e-04 	2.603320e-06 	2.603320e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	6.181136e-04 	2.351602e-06 	2.351602e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	5.493380e-04 	2.242747e-06 	2.242747e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	4.951469e-04 	2.100054e-06 	2.100054e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	4.336298e-04 	1.952665e-06 	1.952665e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.924060e-04 	1.818477e-06 	1.818477e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	3.524222e-04 	1.855728e-06 	1.855728e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	3.161352e-04 	1.638418e-06 	1.638418e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.828490e-04 	1.514921e-06 	1.514921e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.539324e-04 	1.406088e-06 	1.406088e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.267216e-04 	1.319840e-06 	1.319840e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.045822e-04 	1.242035e-06 	1.242035e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.830123e-04 	1.170655e-06 	1.170655e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.695405e-04 	1.141126e-06 	1.141126e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.499795e-04 	1.034520e-06 	1.034520e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.387204e-04 	9.857735e-07 	9.857735e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.259783e-04 	9.366148e-07 	9.366148e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.139363e-04 	1.048695e-06 	1.048695e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.044771e-04 	8.419364e-07 	8.419364e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.335245e-05 	7.813132e-07 	7.813132e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.648757e-05 	7.432461e-07 	7.432461e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.894437e-05 	6.963482e-07 	6.963482e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	7.167505e-05 	6.623603e-07 	6.623603e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	6.501695e-05 	6.098705e-07 	6.098705e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	6.050630e-05 	5.897706e-07 	5.897706e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	5.560600e-05 	5.498907e-07 	5.498907e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	5.151015e-05 	5.257465e-07 	5.257465e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.664542e-05 	4.935582e-07 	4.935582e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	4.279678e-05 	4.695739e-07 	4.695739e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.018525e-05 	4.854410e-07 	4.854410e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.641493e-05 	4.291017e-07 	4.291017e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.338643e-05 	4.111385e-07 	4.111385e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.135013e-05 	4.017571e-07 	4.017571e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.955293e-05 	3.835755e-07 	3.835755e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.632116e-05 	3.549630e-07 	3.549630e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.523503e-05 	3.408231e-07 	3.408231e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.292010e-05 	3.265481e-07 	3.265481e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.134786e-05 	3.116229e-07 	3.116229e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.922991e-05 	2.840555e-07 	2.840555e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.783341e-05 	2.671518e-07 	2.671518e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.658646e-05 	2.542382e-07 	2.542382e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.556167e-05 	2.412938e-07 	2.412938e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.448034e-05 	2.304923e-07 	2.304923e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.341621e-05 	2.159566e-07 	2.159566e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.250468e-05 	2.047356e-07 	2.047356e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.164199e-05 	1.946953e-07 	1.946953e-07 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.101192e-05 	1.857244e-07 	1.857244e-07 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.010085e-05 	1.789978e-07 	1.789978e-07 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	9.563721e-06 	1.676972e-07 	1.676972e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	8.900164e-06 	1.595731e-07 	1.595731e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	8.352979e-06 	1.507223e-07 	1.507223e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	7.840571e-06 	1.441698e-07 	1.441698e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	7.216388e-06 	1.455096e-07 	1.455096e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	6.973835e-06 	1.323484e-07 	1.323484e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	6.623578e-06 	1.284089e-07 	1.284089e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	6.041434e-06 	1.186506e-07 	1.186506e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	5.810036e-06 	1.148779e-07 	1.148779e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	5.342558e-06 	1.078949e-07 	1.078949e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	4.993175e-06 	1.033256e-07 	1.033256e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	4.672598e-06 	9.712183e-08 	9.712183e-08 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	4.224651e-06 	9.092779e-08 	9.092779e-08 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	4.275818e-06 	9.301910e-08 	9.301910e-08 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	3.851566e-06 	8.457272e-08 	8.457272e-08 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	3.689788e-06 	8.307823e-08 	8.307823e-08 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	3.447969e-06 	7.693412e-08 	7.693412e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.93243055586233390e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	8.209911e-06 	3.073135e-07 	3.073135e-07 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	8.262989e-04 	3.143868e-06 	3.143868e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.770468e-03 	8.575066e-06 	8.575066e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.132979e-02 	1.168193e-05 	1.168193e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.402677e-02 	1.224543e-05 	1.224543e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.400099e-02 	1.280842e-05 	1.280842e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.265588e-02 	1.128275e-05 	1.128275e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.120317e-02 	1.064867e-05 	1.064867e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	9.813710e-03 	9.862189e-06 	9.862189e-06 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.512647e-03 	9.297401e-06 	9.297401e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	7.354045e-03 	8.821842e-06 	8.821842e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.295529e-03 	8.117641e-06 	8.117641e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.382247e-03 	7.438672e-06 	7.438672e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	4.586614e-03 	6.805636e-06 	6.805636e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.902870e-03 	6.226519e-06 	6.226519e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.341398e-03 	5.693542e-06 	5.693542e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.853062e-03 	5.143711e-06 	5.143711e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.439061e-03 	4.698440e-06 	4.698440e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.093173e-03 	4.357830e-06 	4.357830e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.807501e-03 	3.990323e-06 	3.990323e-06 	
