BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.900000e+02 	1.000000e+01 	1.000000e+01 	2.073478e-02 	1.467870e-05 	1.467870e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	2.227460e-02 	1.478882e-05 	1.478882e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.512415e-02 	1.157898e-05 	1.157898e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	1.002934e-02 	9.265488e-06 	9.265488e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.764063e-03 	1.395727e-05 	1.395727e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.650948e-03 	6.366569e-06 	6.366569e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.277326e-03 	5.394527e-06 	5.394527e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.362279e-03 	4.731233e-06 	4.731233e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.727788e-03 	4.064151e-06 	4.064151e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.291989e-03 	5.237065e-06 	5.237065e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.820228e-04 	3.214113e-06 	3.214113e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	7.485507e-04 	2.792948e-06 	2.792948e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.852775e-04 	2.546487e-06 	2.546487e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	4.542184e-04 	2.235359e-06 	2.235359e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	3.652312e-04 	2.088391e-06 	2.088391e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	2.885336e-04 	1.872341e-06 	1.872341e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.346718e-04 	1.728136e-06 	1.728136e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	1.884371e-04 	1.545039e-06 	1.545039e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.545399e-04 	1.379296e-06 	1.379296e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.275067e-04 	1.298006e-06 	1.298006e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.048660e-04 	1.232848e-06 	1.232848e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	8.782273e-05 	1.066724e-06 	1.066724e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	7.129775e-05 	9.707744e-07 	9.707744e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	5.997471e-05 	9.433119e-07 	9.433119e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.939007e-05 	8.177442e-07 	8.177442e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	4.260793e-05 	6.887375e-07 	6.887375e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.549478e-05 	6.879380e-07 	6.879380e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	3.069890e-05 	7.040352e-07 	7.040352e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	2.666695e-05 	5.724168e-07 	5.724168e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.245964e-05 	4.830229e-07 	4.830229e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.841333e-05 	6.314255e-07 	6.314255e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.606646e-05 	4.024054e-07 	4.024054e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.409158e-05 	5.337957e-07 	5.337957e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.184894e-05 	2.727923e-07 	2.727923e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	1.066011e-05 	2.826753e-07 	2.826753e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	9.304694e-06 	4.355770e-07 	4.355770e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	8.496110e-06 	2.827533e-07 	2.827533e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	7.584224e-06 	3.086497e-07 	3.086497e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	6.039068e-06 	1.910227e-07 	1.910227e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	5.616486e-06 	1.917809e-07 	1.917809e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	4.447515e-06 	2.173592e-07 	2.173592e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	4.348585e-06 	1.983612e-07 	1.983612e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	3.654686e-06 	1.905584e-07 	1.905584e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	3.424441e-06 	1.500825e-07 	1.500825e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	2.901774e-06 	1.116474e-07 	1.116474e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	2.601513e-06 	1.056754e-07 	1.056754e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.382856e-06 	1.074332e-07 	1.074332e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	2.058278e-06 	8.232778e-08 	8.232778e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.800858e-06 	7.208222e-08 	7.208222e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.605967e-06 	7.154510e-08 	7.154510e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.461319e-06 	6.684265e-08 	6.684265e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	1.305722e-06 	5.498061e-08 	5.498061e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.118329e-06 	5.429371e-08 	5.429371e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.072258e-06 	5.192000e-08 	5.192000e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	9.405171e-07 	5.190345e-08 	5.190345e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	8.319841e-07 	3.870100e-08 	3.870100e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	7.810709e-07 	3.907772e-08 	3.907772e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	8.007363e-07 	4.600960e-08 	4.600960e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	6.583085e-07 	3.762478e-08 	3.762478e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	5.978854e-07 	3.335424e-08 	3.335424e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	5.350187e-07 	3.081853e-08 	3.081853e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	5.005275e-07 	3.574724e-08 	3.574724e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	4.535281e-07 	2.623821e-08 	2.623821e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	3.701918e-07 	2.487580e-08 	2.487580e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	4.236457e-07 	3.376815e-08 	3.376815e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	3.361741e-07 	2.738701e-08 	2.738701e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	3.137149e-07 	2.079456e-08 	2.079456e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.663342e-07 	2.112536e-08 	2.112536e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.383394e-07 	2.001669e-08 	2.001669e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	2.169875e-07 	1.512533e-08 	1.512533e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.014256e-07 	1.661864e-08 	1.661864e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.019621e-07 	1.635186e-08 	1.635186e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.677871e-07 	1.354571e-08 	1.354571e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.478823e-07 	1.130265e-08 	1.130265e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.458765e-07 	1.357723e-08 	1.357723e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.543406e-07 	1.344687e-08 	1.344687e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.293675e-07 	1.134746e-08 	1.134746e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.223359e-07 	1.119497e-08 	1.119497e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.060001e-07 	9.101576e-09 	9.101576e-09 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	9.861678e-08 	8.217128e-09 	8.217128e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.106679e-07 	1.038592e-08 	1.038592e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.478186e-08 	8.412409e-09 	8.412409e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.833157e-08 	6.948543e-09 	6.948543e-09 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	5.930830e-08 	5.293180e-09 	5.293180e-09 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.341170e-08 	5.192591e-09 	5.192591e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.342899e-08 	7.136401e-09 	7.136401e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	7.338348e-08 	9.984918e-09 	9.984918e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.615540e-08 	5.391482e-09 	5.391482e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.956054e-08 	8.092696e-09 	8.092696e-09 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.746450e-08 	6.338517e-09 	6.338517e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.688892e-08 	6.542950e-09 	6.542950e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.998311e-02 	1.376026e-05 	1.376026e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	2.144433e-02 	1.385218e-05 	1.385218e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.454767e-02 	1.087679e-05 	1.087679e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	9.643202e-03 	8.705120e-06 	8.705120e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.501130e-03 	1.245925e-05 	1.245925e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.471527e-03 	5.984988e-06 	5.984988e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.150926e-03 	5.077743e-06 	5.077743e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.272064e-03 	4.455385e-06 	4.455385e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.662779e-03 	3.833312e-06 	3.833312e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.243736e-03 	4.760663e-06 	4.760663e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.464444e-04 	3.047009e-06 	3.047009e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	7.222478e-04 	2.649567e-06 	2.649567e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.649178e-04 	2.414531e-06 	2.414531e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	4.389618e-04 	2.126065e-06 	2.126065e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	3.533580e-04 	1.986483e-06 	1.986483e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	2.795071e-04 	1.784892e-06 	1.784892e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.276439e-04 	1.654095e-06 	1.654095e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	1.830156e-04 	1.478834e-06 	1.478834e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.502441e-04 	1.321067e-06 	1.321067e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.240997e-04 	1.246096e-06 	1.246096e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.022299e-04 	1.182245e-06 	1.182245e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	8.568469e-05 	1.025532e-06 	1.025532e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	6.967976e-05 	9.353831e-07 	9.353831e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	5.874992e-05 	9.113329e-07 	9.113329e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.841373e-05 	7.871051e-07 	7.871051e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	4.184802e-05 	6.702990e-07 	6.702990e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.491432e-05 	6.643269e-07 	6.643269e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	3.024911e-05 	6.825351e-07 	6.825351e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	2.625537e-05 	5.580488e-07 	5.580488e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.217630e-05 	4.715011e-07 	4.715011e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.823092e-05 	6.078148e-07 	6.078148e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.589955e-05 	3.921878e-07 	3.921878e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.397091e-05 	5.187638e-07 	5.187638e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.177511e-05 	2.691132e-07 	2.691132e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	1.060655e-05 	2.784240e-07 	2.784240e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	9.290866e-06 	4.216489e-07 	4.216489e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	8.468142e-06 	2.777042e-07 	2.777042e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	7.571502e-06 	3.039403e-07 	3.039403e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	6.051907e-06 	1.898014e-07 	1.898014e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	5.635249e-06 	1.910632e-07 	1.910632e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	4.471027e-06 	2.112618e-07 	2.112618e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	4.369878e-06 	1.956796e-07 	1.956796e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	3.673548e-06 	1.881177e-07 	1.881177e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	3.450349e-06 	1.498423e-07 	1.498423e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	2.925658e-06 	1.114646e-07 	1.114646e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	2.626807e-06 	1.064123e-07 	1.064123e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.421789e-06 	1.101838e-07 	1.101838e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	2.091239e-06 	8.401637e-08 	8.401637e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.824374e-06 	7.266196e-08 	7.266196e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.633752e-06 	7.285252e-08 	7.285252e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.488147e-06 	6.791991e-08 	6.791991e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	1.332121e-06 	5.627206e-08 	5.627206e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.142863e-06 	5.572537e-08 	5.572537e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.098697e-06 	5.315123e-08 	5.315123e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	9.661591e-07 	5.369224e-08 	5.369224e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	8.525014e-07 	3.983778e-08 	3.983778e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	8.016450e-07 	4.033782e-08 	4.033782e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	8.236564e-07 	4.741329e-08 	4.741329e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	6.762923e-07 	3.864874e-08 	3.864874e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	6.168319e-07 	3.462897e-08 	3.462897e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	5.518878e-07 	3.169046e-08 	3.169046e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	5.174230e-07 	3.730740e-08 	3.730740e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	4.681099e-07 	2.713859e-08 	2.713859e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	3.834058e-07 	2.595958e-08 	2.595958e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	4.393477e-07 	3.493916e-08 	3.493916e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	3.499928e-07 	2.873822e-08 	2.873822e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	3.253607e-07 	2.150289e-08 	2.150289e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.770843e-07 	2.202632e-08 	2.202632e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.477024e-07 	2.075702e-08 	2.075702e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	2.260425e-07 	1.579963e-08 	1.579963e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.111061e-07 	1.769408e-08 	1.769408e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.112897e-07 	1.724371e-08 	1.724371e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.754521e-07 	1.422248e-08 	1.422248e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.551775e-07 	1.192856e-08 	1.192856e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.525976e-07 	1.415202e-08 	1.415202e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.617558e-07 	1.412379e-08 	1.412379e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.354629e-07 	1.187131e-08 	1.187131e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.284495e-07 	1.178456e-08 	1.178456e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.117936e-07 	9.635038e-09 	9.635038e-09 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.040953e-07 	8.750147e-09 	8.750147e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.166285e-07 	1.096327e-08 	1.096327e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.969699e-08 	8.959629e-09 	8.959629e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.233540e-08 	7.310895e-09 	7.310895e-09 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.256502e-08 	5.563171e-09 	5.563171e-09 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.726799e-08 	5.537897e-09 	5.537897e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.749228e-08 	7.676175e-09 	7.676175e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	7.762298e-08 	1.052723e-08 	1.052723e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.950651e-08 	5.718543e-09 	5.718543e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	6.345580e-08 	8.662531e-09 	8.662531e-09 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	5.054708e-08 	6.818957e-09 	6.818957e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	5.002035e-08 	6.973647e-09 	6.973647e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	2.046404e-02 	1.420366e-05 	1.420366e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	2.190993e-02 	1.423260e-05 	1.423260e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.482152e-02 	1.110218e-05 	1.110218e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	9.796692e-03 	8.838562e-06 	8.838562e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.586167e-03 	1.282323e-05 	1.282323e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.515888e-03 	6.018450e-06 	6.018450e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.173353e-03 	5.084496e-06 	5.084496e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.280999e-03 	4.438914e-06 	4.438914e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.664792e-03 	3.807460e-06 	3.807460e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.241678e-03 	4.813639e-06 	4.813639e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.418217e-04 	3.001550e-06 	3.001550e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	7.167658e-04 	2.608276e-06 	2.608276e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.591398e-04 	2.372491e-06 	2.372491e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	4.332905e-04 	2.081673e-06 	2.081673e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	3.477888e-04 	1.941504e-06 	1.941504e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	2.744884e-04 	1.742178e-06 	1.742178e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.227654e-04 	1.608450e-06 	1.608450e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	1.787520e-04 	1.437338e-06 	1.437338e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.462809e-04 	1.282071e-06 	1.282071e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.205856e-04 	1.206254e-06 	1.206254e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	9.907788e-05 	1.143545e-06 	1.143545e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	8.282354e-05 	9.936780e-07 	9.936780e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	6.718008e-05 	9.005223e-07 	9.005223e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	5.643049e-05 	8.747538e-07 	8.747538e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.648985e-05 	7.588390e-07 	7.588390e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	3.997455e-05 	6.389123e-07 	6.389123e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.330942e-05 	6.369464e-07 	6.369464e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	2.877162e-05 	6.502462e-07 	6.502462e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	2.497542e-05 	5.320110e-07 	5.320110e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.100101e-05 	4.477685e-07 	4.477685e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.721414e-05 	5.789396e-07 	5.789396e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.501501e-05 	3.720592e-07 	3.720592e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.315646e-05 	4.952779e-07 	4.952779e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.104329e-05 	2.514082e-07 	2.514082e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	9.910781e-06 	2.603370e-07 	2.603370e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	8.655759e-06 	3.994605e-07 	3.994605e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	7.887682e-06 	2.624196e-07 	2.624196e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	7.048186e-06 	2.870156e-07 	2.870156e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	5.599845e-06 	1.735495e-07 	1.735495e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	5.205012e-06 	1.766478e-07 	1.766478e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	4.127434e-06 	1.973133e-07 	1.973133e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	4.028355e-06 	1.811207e-07 	1.811207e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	3.390733e-06 	1.775409e-07 	1.775409e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	3.166584e-06 	1.382258e-07 	1.382258e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	2.684789e-06 	1.016192e-07 	1.016192e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	2.403750e-06 	9.587132e-08 	9.587132e-08 	
