BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.012353e-03 	4.785985e-06 	4.785985e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	7.747837e-04 	4.079632e-06 	4.079632e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	6.009430e-04 	3.546407e-06 	3.546407e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	4.720923e-04 	3.112249e-06 	3.112249e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	3.738884e-04 	2.698751e-06 	2.698751e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	2.974151e-04 	2.374994e-06 	2.374994e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	2.387347e-04 	2.093600e-06 	2.093600e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.948388e-04 	1.843421e-06 	1.843421e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	1.587532e-04 	1.650280e-06 	1.650280e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.316942e-04 	1.535633e-06 	1.535633e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.094032e-04 	1.351933e-06 	1.351933e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	9.233035e-05 	1.236110e-06 	1.236110e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	7.885815e-05 	1.204024e-06 	1.204024e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	6.393239e-05 	9.929466e-07 	9.929466e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	5.387875e-05 	8.873106e-07 	8.873106e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	4.706989e-05 	8.672457e-07 	8.672457e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	4.117488e-05 	8.091143e-07 	8.091143e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	3.273199e-05 	6.649175e-07 	6.649175e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.905113e-05 	6.220554e-07 	6.220554e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	2.555896e-05 	6.313136e-07 	6.313136e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	2.212328e-05 	5.136157e-07 	5.136157e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.873178e-05 	4.728922e-07 	4.728922e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.559589e-05 	4.034872e-07 	4.034872e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.399444e-05 	3.785426e-07 	3.785426e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.228969e-05 	3.788074e-07 	3.788074e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	3.783249e-02 	3.927007e-05 	3.927007e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	8.050197e-02 	9.863378e-05 	9.863378e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.021948e-01 	1.085397e-03 	1.085397e-03 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.139700e-01 	7.988650e-05 	7.988650e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.170153e-01 	1.539010e-04 	1.539010e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	9.977787e-02 	6.145792e-05 	6.145792e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	5.569253e-02 	4.658599e-05 	4.658599e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.635830e-02 	3.097334e-05 	3.097334e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.409077e-02 	2.187899e-05 	2.187899e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	8.315276e-03 	6.004689e-05 	6.004689e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	5.338166e-03 	1.248766e-05 	1.248766e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	3.571969e-03 	9.854927e-06 	9.854927e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	2.507646e-03 	8.024199e-06 	8.024199e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	1.792800e-03 	6.565030e-06 	6.565030e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.316665e-03 	5.479138e-06 	5.479138e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	9.752661e-04 	4.555731e-06 	4.555731e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	7.437597e-04 	3.867384e-06 	3.867384e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	5.745844e-04 	3.345567e-06 	3.345567e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	4.497056e-04 	2.923084e-06 	2.923084e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	3.549934e-04 	2.525265e-06 	2.525265e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	2.815529e-04 	2.216070e-06 	2.216070e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	2.253191e-04 	1.947244e-06 	1.947244e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.832875e-04 	1.708458e-06 	1.708458e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	1.489489e-04 	1.525544e-06 	1.525544e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.232460e-04 	1.416012e-06 	1.416012e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.020346e-04 	1.240750e-06 	1.240750e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	8.584392e-05 	1.131625e-06 	1.131625e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	7.313069e-05 	1.099589e-06 	1.099589e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	5.920145e-05 	9.052667e-07 	9.052667e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	4.980671e-05 	8.087728e-07 	8.087728e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	4.329843e-05 	7.853932e-07 	7.853932e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	3.786418e-05 	7.330790e-07 	7.330790e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	3.002953e-05 	5.997779e-07 	5.997779e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.662303e-05 	5.626653e-07 	5.626653e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	2.334213e-05 	5.696394e-07 	5.696394e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	2.015530e-05 	4.601621e-07 	4.601621e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.705104e-05 	4.235153e-07 	4.235153e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.416270e-05 	3.610496e-07 	3.610496e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.267042e-05 	3.375096e-07 	3.375096e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.111611e-05 	3.373205e-07 	3.373205e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.022756e+01 	1.605330e-02 	1.605330e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.040372e+01 	1.502699e-02 	1.502699e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.051554e+01 	1.791314e-02 	1.791314e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.007794e+01 	1.347230e-02 	1.347230e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.033113e+01 	1.835875e-02 	1.835875e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.995402e+00 	1.455581e-02 	1.455581e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.012542e+01 	1.664185e-02 	1.664185e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.914453e-01 	7.546626e-04 	7.546626e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.459039e-01 	1.464390e-03 	1.464390e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.289146e+00 	1.846858e-03 	1.846858e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.828778e+00 	6.245463e-02 	6.245463e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.157389e+00 	4.438476e-03 	4.438476e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.485567e+00 	2.410834e-03 	2.410834e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.733605e+00 	2.506512e-03 	2.506512e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.910179e+00 	3.774807e-03 	3.774807e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.045023e+00 	3.418284e-03 	3.418284e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.108141e+00 	5.744180e-03 	5.744180e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.103708e+00 	2.679709e-03 	2.679709e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.033149e+00 	9.160551e-03 	9.160551e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.916158e+00 	2.558063e-03 	2.558063e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.730176e+00 	2.493518e-03 	2.493518e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.479055e+00 	2.425728e-03 	2.425728e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.163878e+00 	2.402544e-03 	2.402544e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.766422e+00 	2.107397e-03 	2.107397e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.288353e+00 	1.821946e-03 	1.821946e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.421145e-01 	1.425464e-03 	1.425464e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.920407e-01 	7.721577e-04 	7.721577e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.958599e-01 	7.954095e-04 	7.954095e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.620368e-01 	1.541005e-03 	1.541005e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.314639e+00 	1.932367e-03 	1.932367e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.857006e+00 	5.803465e-02 	5.803465e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.195283e+00 	4.808561e-03 	4.808561e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.528270e+00 	2.500041e-03 	2.500041e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.779582e+00 	2.593168e-03 	2.593168e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.958248e+00 	3.905681e-03 	3.905681e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.095370e+00 	3.524658e-03 	3.524658e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.159173e+00 	5.984501e-03 	5.984501e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.154730e+00 	2.768601e-03 	2.768601e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.082715e+00 	9.661694e-03 	9.661694e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.964378e+00 	2.643042e-03 	2.643042e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.776455e+00 	2.582495e-03 	2.582495e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.521608e+00 	2.517420e-03 	2.517420e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.202252e+00 	2.499571e-03 	2.499571e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.799101e+00 	2.196985e-03 	2.196985e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.313684e+00 	1.905190e-03 	1.905190e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.580560e-01 	1.496223e-03 	1.496223e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.964375e-01 	8.149682e-04 	8.149682e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.971793e-01 	7.983972e-04 	7.983972e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.681880e-01 	1.549811e-03 	1.549811e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.326864e+00 	1.948871e-03 	1.948871e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.886887e+00 	6.977972e-02 	6.977972e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.218103e+00 	4.884058e-03 	4.884058e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.555417e+00 	2.532713e-03 	2.532713e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.809777e+00 	2.631279e-03 	2.631279e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.990142e+00 	4.100085e-03 	4.100085e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.129224e+00 	3.683419e-03 	3.683419e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.193719e+00 	6.336689e-03 	6.336689e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.188932e+00 	2.815826e-03 	2.815826e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.115796e+00 	1.018607e-02 	1.018607e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.996551e+00 	2.683708e-03 	2.683708e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.806162e+00 	2.618900e-03 	2.618900e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.548722e+00 	2.553796e-03 	2.553796e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.225433e+00 	2.545542e-03 	2.545542e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.817252e+00 	2.222643e-03 	2.222643e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.325863e+00 	1.921039e-03 	1.921039e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.642180e-01 	1.505026e-03 	1.505026e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.977242e-01 	8.188244e-04 	8.188244e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.896929e-01 	7.500698e-04 	7.500698e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.378128e-01 	1.452473e-03 	1.452473e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.273124e+00 	1.826326e-03 	1.826326e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.794398e+00 	5.194361e-02 	5.194361e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.126971e+00 	4.366702e-03 	4.366702e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.449223e+00 	2.371706e-03 	2.371706e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.692842e+00 	2.461622e-03 	2.461622e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.866573e+00 	3.596203e-03 	3.596203e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.998799e+00 	3.270129e-03 	3.270129e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.060786e+00 	5.426163e-03 	5.426163e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.056685e+00 	2.625552e-03 	2.625552e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.987571e+00 	8.689410e-03 	8.689410e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.872303e+00 	2.510273e-03 	2.510273e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.689858e+00 	2.450291e-03 	2.450291e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.442771e+00 	2.383761e-03 	2.383761e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.133130e+00 	2.354024e-03 	2.354024e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.742540e+00 	2.077411e-03 	2.077411e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.272356e+00 	1.801961e-03 	1.801961e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.340173e-01 	1.413501e-03 	1.413501e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.903136e-01 	7.668768e-04 	7.668768e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.927195e-01 	7.573924e-04 	7.573924e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.516775e-01 	1.471930e-03 	1.471930e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.300500e+00 	1.861189e-03 	1.861189e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.854911e+00 	7.180568e-02 	7.180568e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.178554e+00 	4.473431e-03 	4.473431e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.510724e+00 	2.440093e-03 	2.440093e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.761625e+00 	2.540506e-03 	2.540506e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.939920e+00 	3.924812e-03 	3.924812e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.076441e+00 	3.539456e-03 	3.539456e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.140279e+00 	6.006655e-03 	6.006655e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.135592e+00 	2.721150e-03 	2.721150e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.064093e+00 	9.535864e-03 	9.535864e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.946096e+00 	2.594665e-03 	2.594665e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.757753e+00 	2.526265e-03 	2.526265e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.504174e+00 	2.457315e-03 	2.457315e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.185350e+00 	2.441098e-03 	2.441098e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.783205e+00 	2.129579e-03 	2.129579e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.299687e+00 	1.836159e-03 	1.836159e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.479209e-01 	1.433520e-03 	1.433520e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.932945e-01 	7.752038e-04 	7.752038e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.868228e-01 	7.206938e-04 	7.206938e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.279395e-01 	1.398047e-03 	1.398047e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.258740e+00 	1.767733e-03 	1.767733e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.781933e+00 	5.654985e-02 	5.654985e-02 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.108444e+00 	4.083978e-03 	4.083978e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.429258e+00 	2.316588e-03 	2.316588e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.672200e+00 	2.410108e-03 	2.410108e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.845717e+00 	3.518756e-03 	3.518756e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.977145e+00 	3.210790e-03 	3.210790e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.039153e+00 	5.271927e-03 	5.271927e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.035006e+00 	2.574607e-03 	2.574607e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.966522e+00 	8.337456e-03 	8.337456e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.851349e+00 	2.461042e-03 	2.461042e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.668921e+00 	2.396624e-03 	2.396624e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.422893e+00 	2.326622e-03 	2.326622e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.114256e+00 	2.291565e-03 	2.291565e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.725445e+00 	2.018063e-03 	2.018063e-03 	
