BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.690000e+03 	1.000000e+01 	1.000000e+01 	5.309569e-10 	4.427563e-11 	4.427563e-11 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	4.098516e-10 	2.042135e-11 	2.042135e-11 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	3.289006e-10 	1.647045e-11 	1.647045e-11 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	2.979803e-10 	1.490289e-11 	1.490289e-11 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	3.007896e-10 	2.749312e-11 	2.749312e-11 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	2.520244e-10 	1.233172e-11 	1.233172e-11 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	2.244269e-10 	1.746337e-11 	1.746337e-11 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	2.304238e-10 	2.344968e-11 	2.344968e-11 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	2.048839e-10 	1.986294e-11 	1.986294e-11 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	1.647368e-10 	8.058172e-12 	8.058172e-12 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	1.400040e-10 	6.550781e-12 	6.550781e-12 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	1.339908e-10 	1.367285e-11 	1.367285e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	1.417890e-10 	1.277756e-11 	1.277756e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	1.150522e-10 	8.559930e-12 	8.559930e-12 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	9.658198e-11 	7.010781e-12 	7.010781e-12 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	9.938763e-11 	9.448330e-12 	9.448330e-12 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.563058e-03 	3.147989e-05 	3.147989e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	3.999176e-03 	3.348042e-05 	3.348042e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.504662e-03 	3.584202e-05 	3.584202e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.118929e-03 	3.833248e-05 	3.833248e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.704653e-03 	4.017376e-05 	4.017376e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.527464e-03 	4.298489e-05 	4.298489e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.463775e-03 	4.633730e-05 	4.633730e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.838677e-03 	5.066574e-05 	5.066574e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.028356e-02 	5.413001e-05 	5.413001e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.241924e-02 	5.980241e-05 	5.980241e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.501079e-02 	6.583263e-05 	6.583263e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.838165e-02 	7.316889e-05 	7.316889e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.308211e-02 	8.229312e-05 	8.229312e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.977381e-02 	9.325626e-05 	9.325626e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.912313e-02 	1.075814e-04 	1.075814e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.365231e-02 	1.250110e-04 	1.250110e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.603650e-02 	1.536412e-04 	1.536412e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.120250e-01 	1.808647e-04 	1.808647e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.663040e-01 	2.203859e-04 	2.203859e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.279649e-01 	2.596956e-04 	2.596956e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.593760e-01 	8.935113e-03 	8.935113e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.087759e-01 	2.475163e-04 	2.475163e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.477624e-01 	1.405721e-03 	1.405721e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	9.874281e-02 	1.702308e-04 	1.702308e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	6.825771e-02 	1.420050e-04 	1.420050e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	4.876357e-02 	1.195709e-04 	1.195709e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.614851e-02 	1.018243e-04 	1.018243e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.802048e-02 	9.022840e-05 	9.022840e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.219913e-02 	8.081858e-05 	8.081858e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.793861e-02 	7.458715e-05 	7.458715e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.474673e-02 	6.553465e-05 	6.553465e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.230773e-02 	6.042182e-05 	6.042182e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.041609e-02 	5.496847e-05 	5.496847e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	9.058214e-03 	5.165432e-05 	5.165432e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.775204e-03 	4.736583e-05 	4.736583e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	6.871764e-03 	4.512162e-05 	4.512162e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.056444e-03 	4.338681e-05 	4.338681e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.427412e-03 	4.065818e-05 	4.065818e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.788982e-03 	3.770588e-05 	3.770588e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.355848e-03 	3.580127e-05 	3.580127e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.588013e-03 	3.206039e-05 	3.206039e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	4.028462e-03 	3.402999e-05 	3.402999e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.537958e-03 	3.647937e-05 	3.647937e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.153535e-03 	3.895454e-05 	3.895454e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.743520e-03 	4.083699e-05 	4.083699e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.572878e-03 	4.377739e-05 	4.377739e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.513531e-03 	4.720678e-05 	4.720678e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.897807e-03 	5.155414e-05 	5.155414e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.035213e-02 	5.508049e-05 	5.508049e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.250449e-02 	6.080870e-05 	6.080870e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.511557e-02 	6.697639e-05 	6.697639e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.850318e-02 	7.445723e-05 	7.445723e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.323650e-02 	8.376145e-05 	8.376145e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.997373e-02 	9.482500e-05 	9.482500e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.938343e-02 	1.094624e-04 	1.094624e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.402518e-02 	1.271154e-04 	1.271154e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.654676e-02 	1.566219e-04 	1.566219e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.127529e-01 	1.839787e-04 	1.839787e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.673715e-01 	2.241261e-04 	2.241261e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.294842e-01 	2.642248e-04 	2.642248e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.603939e-01 	8.302313e-03 	8.302313e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.101636e-01 	2.517751e-04 	2.517751e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.487967e-01 	1.467008e-03 	1.467008e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	9.938194e-02 	1.731051e-04 	1.731051e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	6.868979e-02 	1.444727e-04 	1.444727e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	4.908961e-02 	1.216029e-04 	1.216029e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.639353e-02 	1.035298e-04 	1.035298e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.820217e-02 	9.169164e-05 	9.169164e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.233807e-02 	8.202120e-05 	8.202120e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.806218e-02 	7.620507e-05 	7.620507e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.484118e-02 	6.657858e-05 	6.657858e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.238310e-02 	6.136740e-05 	6.136740e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.048282e-02 	5.583712e-05 	5.583712e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	9.114045e-03 	5.252109e-05 	5.252109e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.825523e-03 	4.817206e-05 	4.817206e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	6.912622e-03 	4.579194e-05 	4.579194e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.094009e-03 	4.415880e-05 	4.415880e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.460776e-03 	4.134431e-05 	4.134431e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.818920e-03 	3.845692e-05 	3.845692e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.382507e-03 	3.649205e-05 	3.649205e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.655094e-03 	3.286364e-05 	3.286364e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	4.100971e-03 	3.498351e-05 	3.498351e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.622631e-03 	3.747449e-05 	3.747449e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.255619e-03 	4.010993e-05 	4.010993e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.852234e-03 	4.195637e-05 	4.195637e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.696778e-03 	4.490988e-05 	4.490988e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.654113e-03 	4.846179e-05 	4.846179e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	9.068667e-03 	5.296146e-05 	5.296146e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.054850e-02 	5.657318e-05 	5.657318e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.274461e-02 	6.248255e-05 	6.248255e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.540109e-02 	6.878080e-05 	6.878080e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.886285e-02 	7.650068e-05 	7.650068e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.368496e-02 	8.606480e-05 	8.606480e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	3.055134e-02 	9.744654e-05 	9.744654e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	4.014175e-02 	1.125162e-04 	1.125162e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.506049e-02 	1.306258e-04 	1.306258e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.802273e-02 	1.612830e-04 	1.612830e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.149361e-01 	1.890623e-04 	1.890623e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.706158e-01 	2.303481e-04 	2.303481e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.339288e-01 	2.717441e-04 	2.717441e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.669465e-01 	9.983145e-03 	9.983145e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.142153e-01 	2.587282e-04 	2.587282e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.517293e-01 	1.568570e-03 	1.568570e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.013103e-01 	1.779376e-04 	1.779376e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	7.003310e-02 	1.484087e-04 	1.484087e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	5.003726e-02 	1.249735e-04 	1.249735e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.709696e-02 	1.063760e-04 	1.063760e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.874689e-02 	9.426436e-05 	9.426436e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.277871e-02 	8.451721e-05 	8.451721e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.840387e-02 	7.825677e-05 	7.825677e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.513216e-02 	6.846077e-05 	6.846077e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.262921e-02 	6.315396e-05 	6.315396e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.068411e-02 	5.741329e-05 	5.741329e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	9.294561e-03 	5.396961e-05 	5.396961e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.977962e-03 	4.947186e-05 	4.947186e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	7.051450e-03 	4.713326e-05 	4.713326e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.216109e-03 	4.551338e-05 	4.551338e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.566404e-03 	4.254347e-05 	4.254347e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.911955e-03 	3.946022e-05 	3.946022e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.471356e-03 	3.745542e-05 	3.745542e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.480527e-03 	3.058238e-05 	3.058238e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	3.909231e-03 	3.245305e-05 	3.245305e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.400849e-03 	3.476326e-05 	3.476326e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	4.995865e-03 	3.710064e-05 	3.710064e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.571837e-03 	3.895379e-05 	3.895379e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.375769e-03 	4.174167e-05 	4.174167e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.290772e-03 	4.496722e-05 	4.496722e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.630439e-03 	4.913731e-05 	4.913731e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.004307e-02 	5.250684e-05 	5.250684e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.212656e-02 	5.798403e-05 	5.798403e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.466081e-02 	6.386513e-05 	6.386513e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.794388e-02 	7.094780e-05 	7.094780e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.253512e-02 	7.979140e-05 	7.979140e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.906959e-02 	9.040682e-05 	9.040682e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.819784e-02 	1.042800e-04 	1.042800e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.238870e-02 	1.211963e-04 	1.211963e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.423748e-02 	1.487161e-04 	1.487161e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.093646e-01 	1.753459e-04 	1.753459e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.623510e-01 	2.136329e-04 	2.136329e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.225544e-01 	2.516091e-04 	2.516091e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.519365e-01 	7.430857e-03 	7.430857e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.038355e-01 	2.399697e-04 	2.399697e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.442155e-01 	1.314736e-03 	1.314736e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	9.639487e-02 	1.649981e-04 	1.649981e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	6.662491e-02 	1.377053e-04 	1.377053e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	4.760917e-02 	1.159094e-04 	1.159094e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.529235e-02 	9.872908e-05 	9.872908e-05 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.735735e-02 	8.744462e-05 	8.744462e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.166540e-02 	7.816639e-05 	7.816639e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.752017e-02 	7.237478e-05 	7.237478e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.439364e-02 	6.350107e-05 	6.350107e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.201023e-02 	5.849746e-05 	5.849746e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.017012e-02 	5.326289e-05 	5.326289e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	8.839760e-03 	5.007688e-05 	5.007688e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.590159e-03 	4.595061e-05 	4.595061e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	6.704534e-03 	4.367832e-05 	4.367832e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	5.909223e-03 	4.195687e-05 	4.195687e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.298355e-03 	3.936919e-05 	3.936919e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.675806e-03 	3.660965e-05 	3.660965e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.249303e-03 	3.474371e-05 	3.474371e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.620264e-03 	3.215923e-05 	3.215923e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	4.061342e-03 	3.429212e-05 	3.429212e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.576753e-03 	3.668698e-05 	3.668698e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.206343e-03 	3.932732e-05 	3.932732e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.798313e-03 	4.113198e-05 	4.113198e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.633939e-03 	4.395723e-05 	4.395723e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.584367e-03 	4.740234e-05 	4.740234e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.985388e-03 	5.186329e-05 	5.186329e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.045162e-02 	5.538763e-05 	5.538763e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.262519e-02 	6.123417e-05 	6.123417e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.525473e-02 	6.736430e-05 	6.736430e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.868836e-02 	7.489975e-05 	7.489975e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.346386e-02 	8.423656e-05 	8.423656e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	3.026685e-02 	9.549576e-05 	9.549576e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.977044e-02 	1.101648e-04 	1.101648e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.453409e-02 	1.279762e-04 	1.279762e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.729614e-02 	1.575089e-04 	1.575089e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.138904e-01 	1.851894e-04 	1.851894e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.690759e-01 	2.256761e-04 	2.256761e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.317570e-01 	2.660478e-04 	2.660478e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.648730e-01 	1.027328e-02 	1.027328e-02 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.122362e-01 	2.534239e-04 	2.534239e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.502556e-01 	1.480813e-03 	1.480813e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.003893e-01 	1.743424e-04 	1.743424e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	6.940610e-02 	1.453532e-04 	1.453532e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	4.957346e-02 	1.224413e-04 	1.224413e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.674842e-02 	1.042521e-04 	1.042521e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.848527e-02 	9.242724e-05 	9.242724e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.257530e-02 	8.292583e-05 	8.292583e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.822990e-02 	7.627393e-05 	7.627393e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.499524e-02 	6.713127e-05 	6.713127e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.251893e-02 	6.195209e-05 	6.195209e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.058784e-02 	5.633164e-05 	5.633164e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	9.211646e-03 	5.286324e-05 	5.286324e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.905669e-03 	4.847305e-05 	4.847305e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	6.991486e-03 	4.627735e-05 	4.627735e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.161185e-03 	4.450205e-05 	4.450205e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.517440e-03 	4.166273e-05 	4.166273e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.869042e-03 	3.857331e-05 	3.857331e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.431960e-03 	3.662317e-05 	3.662317e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.488864e-03 	3.040688e-05 	3.040688e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	3.917115e-03 	3.231766e-05 	3.231766e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.409561e-03 	3.457668e-05 	3.457668e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.008738e-03 	3.695412e-05 	3.695412e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.585680e-03 	3.879087e-05 	3.879087e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.390973e-03 	4.149277e-05 	4.149277e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.310334e-03 	4.469201e-05 	4.469201e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.653272e-03 	4.888631e-05 	4.888631e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.006998e-02 	5.223616e-05 	5.223616e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.215694e-02 	5.772345e-05 	5.772345e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.469616e-02 	6.354703e-05 	6.354703e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.799373e-02 	7.058536e-05 	7.058536e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.259613e-02 	7.936804e-05 	7.936804e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.914700e-02 	9.000638e-05 	9.000638e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.830197e-02 	1.037530e-04 	1.037530e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.251712e-02 	1.206555e-04 	1.206555e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.443530e-02 	1.477120e-04 	1.477120e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.096783e-01 	1.745089e-04 	1.745089e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.628280e-01 	2.126600e-04 	2.126600e-04 	
