BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.072688e-04 	3.775211e-06 	3.775211e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.703550e-04 	3.540002e-06 	3.540002e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.424655e-04 	3.540022e-06 	3.540022e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.168250e-04 	3.286146e-06 	3.286146e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.949013e-04 	3.169893e-06 	3.169893e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.610400e-04 	2.902323e-06 	2.902323e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.435098e-04 	2.933974e-06 	2.933974e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.244022e-04 	2.759749e-06 	2.759749e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.977857e-04 	2.814339e-06 	2.814339e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.811925e-04 	2.563872e-06 	2.563872e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.653559e-04 	2.495162e-06 	2.495162e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.494154e-04 	2.353752e-06 	2.353752e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.315521e-04 	2.227508e-06 	2.227508e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.149231e-04 	2.202582e-06 	2.202582e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.017084e-04 	2.030405e-06 	2.030405e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.935584e-04 	2.155680e-06 	2.155680e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.851369e-04 	1.956138e-06 	1.956138e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.644613e-04 	1.829235e-06 	1.829235e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.564919e-04 	1.810682e-06 	1.810682e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.517979e-04 	1.795289e-06 	1.795289e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.394054e-04 	1.755792e-06 	1.755792e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.378943e-04 	1.676770e-06 	1.676770e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.262607e-04 	1.558080e-06 	1.558080e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.196176e-04 	1.522383e-06 	1.522383e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.170813e-04 	1.531680e-06 	1.531680e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.067533e-04 	1.363261e-06 	1.363261e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.013019e-04 	1.302676e-06 	1.302676e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	9.386422e-05 	1.291825e-06 	1.291825e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	9.302694e-05 	1.711080e-06 	1.711080e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	8.576375e-05 	1.513275e-06 	1.513275e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	7.995545e-05 	1.163155e-06 	1.163155e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	7.455329e-05 	1.121223e-06 	1.121223e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	7.255726e-05 	1.115873e-06 	1.115873e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	7.162501e-05 	1.128672e-06 	1.128672e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.844677e-05 	2.446440e-06 	2.446440e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	8.706846e-03 	3.812392e-05 	3.812392e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.559371e-02 	1.280157e-04 	1.280157e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.095923e-01 	1.593715e-04 	1.593715e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.388538e-01 	3.562921e-04 	3.562921e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.467751e-01 	2.348628e-04 	2.348628e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.403451e-01 	3.756977e-04 	3.756977e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.247384e-01 	2.009303e-04 	2.009303e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.083212e-01 	1.345629e-04 	1.345629e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	9.300668e-02 	4.593945e-04 	4.593945e-04 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.008028e-02 	1.692680e-04 	1.692680e-04 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.854734e-02 	1.522738e-04 	1.522738e-04 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.910996e-02 	2.176672e-04 	2.176672e-04 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.026379e-02 	1.252926e-04 	1.252926e-04 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.327883e-02 	8.412994e-05 	8.412994e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.693783e-02 	2.426271e-04 	2.426271e-04 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.233198e-02 	6.133815e-05 	6.133815e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.827585e-02 	7.847466e-05 	7.847466e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.455868e-02 	5.435218e-05 	5.435218e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.156201e-02 	5.485438e-05 	5.485438e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.905433e-02 	6.226526e-05 	6.226526e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.666417e-02 	4.209070e-05 	4.209070e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.480035e-02 	3.355279e-05 	3.355279e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.315522e-02 	3.174067e-05 	3.174067e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.169992e-02 	3.597988e-05 	3.597988e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.034641e-02 	2.730577e-05 	2.730577e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	9.294625e-03 	2.673875e-05 	2.673875e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	8.301024e-03 	2.364491e-05 	2.364491e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	7.391515e-03 	2.241705e-05 	2.241705e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	6.694313e-03 	2.721080e-05 	2.721080e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.032564e-03 	2.851928e-05 	2.851928e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.419080e-03 	1.814677e-05 	1.814677e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	4.882383e-03 	1.692888e-05 	1.692888e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.440007e-03 	1.691805e-05 	1.691805e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.008966e-03 	1.583385e-05 	1.583385e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.652910e-03 	2.400603e-05 	2.400603e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.292586e-03 	1.345343e-05 	1.345343e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.017695e-03 	1.296827e-05 	1.296827e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.765919e-03 	1.230645e-05 	1.230645e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.498022e-03 	1.129886e-05 	1.129886e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.285863e-03 	1.092040e-05 	1.092040e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.084590e-03 	1.073424e-05 	1.073424e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.926372e-03 	9.646743e-06 	9.646743e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.767632e-03 	9.146393e-06 	9.146393e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.619598e-03 	8.630680e-06 	8.630680e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.494899e-03 	8.632757e-06 	8.632757e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.363193e-03 	7.887115e-06 	7.887115e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.274802e-03 	7.741339e-06 	7.741339e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.179213e-03 	7.514867e-06 	7.514867e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.067038e-03 	7.356237e-06 	7.356237e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.001810e-03 	7.015764e-06 	7.015764e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.217210e-04 	6.582465e-06 	6.582465e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.558012e-04 	6.192161e-06 	6.192161e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.969540e-04 	5.651165e-06 	5.651165e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.222587e-04 	6.634881e-06 	6.634881e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.898707e-04 	5.379911e-06 	5.379911e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.392715e-04 	5.142662e-06 	5.142662e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.996044e-04 	4.714006e-06 	4.714006e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.431828e-04 	4.492607e-06 	4.492607e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	5.075161e-04 	4.336270e-06 	4.336270e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.748888e-04 	4.502383e-06 	4.502383e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.525862e-04 	4.080767e-06 	4.080767e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.264483e-04 	3.856816e-06 	3.856816e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.918992e-04 	3.563567e-06 	3.563567e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.653153e-04 	3.487480e-06 	3.487480e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.538737e-04 	3.475624e-06 	3.475624e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.265421e-04 	4.406636e-06 	4.406636e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	3.041329e-04 	3.305595e-06 	3.305595e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.866956e-04 	3.001326e-06 	3.001326e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.688917e-04 	2.945796e-06 	2.945796e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.496126e-04 	2.756688e-06 	2.756688e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.330623e-04 	2.671209e-06 	2.671209e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.206891e-04 	2.634946e-06 	2.634946e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	2.104361e-04 	2.764360e-06 	2.764360e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	2.025671e-04 	2.460891e-06 	2.460891e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.788533e-04 	2.222353e-06 	2.222353e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.704929e-04 	2.252295e-06 	2.252295e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.678873e-04 	2.336965e-06 	2.336965e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.517903e-04 	2.217654e-06 	2.217654e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.499575e-04 	2.022743e-06 	2.022743e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.376352e-04 	1.933533e-06 	1.933533e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.316677e-04 	2.000380e-06 	2.000380e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.277218e-04 	1.995510e-06 	1.995510e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.155397e-04 	1.683414e-06 	1.683414e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.101369e-04 	1.619956e-06 	1.619956e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	1.007433e-04 	1.598138e-06 	1.598138e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	1.016524e-04 	2.401187e-06 	2.401187e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	9.287271e-05 	2.038920e-06 	2.038920e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	8.565655e-05 	1.440384e-06 	1.440384e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	8.085437e-05 	1.365636e-06 	1.365636e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	7.940094e-05 	1.396601e-06 	1.396601e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	8.024363e-05 	1.628066e-06 	1.628066e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.732248e-05 	2.642023e-06 	2.642023e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	8.853480e-03 	2.923861e-05 	2.923861e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.699978e-02 	7.879634e-05 	7.879634e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.120874e-01 	1.157216e-04 	1.157216e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.422037e-01 	1.285383e-04 	1.285383e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.502376e-01 	1.318894e-04 	1.318894e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.429323e-01 	1.283399e-04 	1.283399e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.276837e-01 	1.177612e-04 	1.177612e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.107495e-01 	1.066100e-04 	1.066100e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	9.559468e-02 	9.956186e-05 	9.956186e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.136247e-02 	8.943315e-05 	8.943315e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.951915e-02 	8.186213e-05 	8.186213e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.953652e-02 	7.504319e-05 	7.504319e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.095727e-02 	6.823838e-05 	6.823838e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.381963e-02 	6.305344e-05 	6.305344e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.791631e-02 	5.869224e-05 	5.869224e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.275318e-02 	5.321938e-05 	5.321938e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.860222e-02 	5.008018e-05 	5.008018e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.474015e-02 	4.541934e-05 	4.541934e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.169961e-02 	4.229859e-05 	4.229859e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.912201e-02 	3.996563e-05 	3.996563e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.681491e-02 	3.701043e-05 	3.701043e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.485844e-02 	3.479788e-05 	3.479788e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.313080e-02 	3.198789e-05 	3.198789e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.171731e-02 	3.083318e-05 	3.083318e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.032629e-02 	2.755830e-05 	2.755830e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	9.292990e-03 	2.959184e-05 	2.959184e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	8.287850e-03 	2.559248e-05 	2.559248e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	7.394622e-03 	2.326182e-05 	2.326182e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	6.664678e-03 	2.261688e-05 	2.261688e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	5.990344e-03 	2.075090e-05 	2.075090e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.380913e-03 	1.960400e-05 	1.960400e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	4.845026e-03 	1.853034e-05 	1.853034e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.416640e-03 	1.776225e-05 	1.776225e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	3.964566e-03 	1.634468e-05 	1.634468e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.579857e-03 	1.550706e-05 	1.550706e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.255101e-03 	1.454334e-05 	1.454334e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.984796e-03 	1.403191e-05 	1.403191e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.741391e-03 	1.352884e-05 	1.352884e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.457102e-03 	1.238704e-05 	1.238704e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.257758e-03 	1.173794e-05 	1.173794e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.054212e-03 	1.106102e-05 	1.106102e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.895072e-03 	1.040510e-05 	1.040510e-05 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.741688e-03 	9.807253e-06 	9.807253e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.602223e-03 	1.017404e-05 	1.017404e-05 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.473762e-03 	8.837721e-06 	8.837721e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.344698e-03 	8.799918e-06 	8.799918e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.242310e-03 	8.290835e-06 	8.290835e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.150945e-03 	8.116822e-06 	8.116822e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.041184e-03 	7.573654e-06 	7.573654e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.722234e-04 	7.392492e-06 	7.392492e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.981282e-04 	6.656485e-06 	6.656485e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.318038e-04 	6.536415e-06 	6.536415e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.757628e-04 	6.000036e-06 	6.000036e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.193791e-04 	6.007615e-06 	6.007615e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.600967e-04 	5.344573e-06 	5.344573e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.170454e-04 	5.415580e-06 	5.415580e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.785696e-04 	4.984986e-06 	4.984986e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.273102e-04 	4.718285e-06 	4.718285e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.918986e-04 	4.431933e-06 	4.431933e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.609486e-04 	4.200261e-06 	4.200261e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.370834e-04 	4.060103e-06 	4.060103e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.115462e-04 	3.853455e-06 	3.853455e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.810374e-04 	3.699741e-06 	3.699741e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.559609e-04 	3.591757e-06 	3.591757e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.432015e-04 	3.589248e-06 	3.589248e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.150715e-04 	4.211729e-06 	4.211729e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.983953e-04 	3.540078e-06 	3.540078e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.740029e-04 	3.029564e-06 	3.029564e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.558470e-04 	3.021967e-06 	3.021967e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.425348e-04 	2.852090e-06 	2.852090e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.257965e-04 	3.179872e-06 	3.179872e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.138604e-04 	2.753446e-06 	2.753446e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	2.026108e-04 	2.729183e-06 	2.729183e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.939572e-04 	2.543356e-06 	2.543356e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.714376e-04 	2.523452e-06 	2.523452e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.626900e-04 	2.266229e-06 	2.266229e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.619040e-04 	2.434985e-06 	2.434985e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.467277e-04 	2.321980e-06 	2.321980e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.431028e-04 	2.029296e-06 	2.029296e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.328670e-04 	2.032250e-06 	2.032250e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.254224e-04 	1.919168e-06 	1.919168e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.258107e-04 	2.156220e-06 	2.156220e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.135715e-04 	1.749925e-06 	1.749925e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.037946e-04 	1.590505e-06 	1.590505e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	9.651667e-05 	1.753624e-06 	1.753624e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	9.688738e-05 	3.235339e-06 	3.235339e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	9.012062e-05 	3.016005e-06 	3.016005e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	8.250222e-05 	1.517494e-06 	1.517494e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	7.894654e-05 	1.410269e-06 	1.410269e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	7.766161e-05 	1.526528e-06 	1.526528e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	7.717378e-05 	1.647623e-06 	1.647623e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.512040e-05 	2.211708e-06 	2.211708e-06 	
