BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.112629e-02 	6.937472e-05 	6.937472e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.244590e-02 	7.116159e-05 	7.116159e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.427897e-02 	7.643279e-05 	7.643279e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.622437e-02 	8.017356e-05 	8.017356e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.902348e-02 	8.792112e-05 	8.792112e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.224737e-02 	9.476701e-05 	9.476701e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.675965e-02 	1.060960e-04 	1.060960e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.218408e-02 	1.149164e-04 	1.149164e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.910272e-02 	1.254272e-04 	1.254272e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.948098e-02 	1.435491e-04 	1.435491e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.244292e-02 	8.612662e-04 	8.612662e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.325677e-02 	1.822621e-04 	1.822621e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.143299e-01 	2.148572e-04 	2.148572e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.621172e-01 	2.563965e-04 	2.563965e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.385606e-01 	3.117139e-04 	3.117139e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.529879e-01 	5.713860e-04 	5.713860e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.853739e-01 	4.855303e-04 	4.855303e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.329112e-01 	7.223497e-04 	7.223497e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.427900e-01 	4.246839e-04 	4.246839e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.102904e-01 	4.140573e-04 	4.140573e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.098017e-01 	2.959247e-04 	2.959247e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.446790e-01 	2.435365e-04 	2.435365e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.034073e-01 	2.042411e-04 	2.042411e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.675094e-02 	2.082592e-04 	2.082592e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	5.915286e-02 	1.540634e-04 	1.540634e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.686454e-02 	1.391080e-04 	1.391080e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.771436e-02 	1.237962e-04 	1.237962e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.135956e-02 	1.145526e-04 	1.145526e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.613079e-02 	1.040446e-04 	1.040446e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.219642e-02 	9.592963e-05 	9.592963e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.925691e-02 	8.906784e-05 	8.906784e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.651389e-02 	8.036046e-05 	8.036046e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.445481e-02 	7.509795e-05 	7.509795e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.271966e-02 	7.152597e-05 	7.152597e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.143739e-02 	6.821415e-05 	6.821415e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.005462e-02 	6.271418e-05 	6.271418e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.235965e-03 	6.345428e-05 	6.345428e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.182281e-03 	5.982873e-05 	5.982873e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.066476e-03 	6.277005e-05 	6.277005e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.015457e-02 	6.445933e-05 	6.445933e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.148912e-02 	7.171529e-05 	7.171529e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.283982e-02 	7.372602e-05 	7.372602e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.471986e-02 	7.896836e-05 	7.896836e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.673594e-02 	8.288227e-05 	8.288227e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.963331e-02 	9.132289e-05 	9.132289e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.295733e-02 	9.802240e-05 	9.802240e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.761420e-02 	1.094277e-04 	1.094277e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.323003e-02 	1.190095e-04 	1.190095e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.036853e-02 	1.300421e-04 	1.300421e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.109769e-02 	1.485894e-04 	1.485894e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.440390e-02 	9.482908e-04 	9.482908e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.598609e-02 	1.890743e-04 	1.890743e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.180682e-01 	2.227362e-04 	2.227362e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.673643e-01 	2.656045e-04 	2.656045e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.462973e-01 	3.228208e-04 	3.228208e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.643559e-01 	6.271413e-04 	6.271413e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	5.011295e-01 	5.122732e-04 	5.122732e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.503961e-01 	9.019782e-04 	9.019782e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.571400e-01 	4.392929e-04 	4.392929e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.203514e-01 	4.395495e-04 	4.395495e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.166389e-01 	3.061715e-04 	3.061715e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.494097e-01 	2.517317e-04 	2.517317e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.067554e-01 	2.114576e-04 	2.114576e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.922909e-02 	2.150572e-04 	2.150572e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.105241e-02 	1.596193e-04 	1.596193e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.840454e-02 	1.437640e-04 	1.437640e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.892103e-02 	1.279579e-04 	1.279579e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.238633e-02 	1.184404e-04 	1.184404e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.697365e-02 	1.074112e-04 	1.074112e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.290764e-02 	9.887465e-05 	9.887465e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.988022e-02 	9.197942e-05 	9.197942e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.705157e-02 	8.340771e-05 	8.340771e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.494057e-02 	7.792370e-05 	7.792370e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.313972e-02 	7.402717e-05 	7.402717e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.180810e-02 	7.060356e-05 	7.060356e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.038126e-02 	6.486459e-05 	6.486459e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.541051e-03 	6.514753e-05 	6.514753e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	7.875996e-03 	5.615774e-05 	5.615774e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	8.731785e-03 	5.911835e-05 	5.911835e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	9.773526e-03 	6.071292e-05 	6.071292e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.105171e-02 	6.731499e-05 	6.731499e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.235775e-02 	6.928474e-05 	6.928474e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.417313e-02 	7.434746e-05 	7.434746e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.612404e-02 	7.816509e-05 	7.816509e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.889968e-02 	8.585948e-05 	8.585948e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.210580e-02 	9.234107e-05 	9.234107e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.657893e-02 	1.030136e-04 	1.030136e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.197703e-02 	1.119355e-04 	1.119355e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.885993e-02 	1.223424e-04 	1.223424e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.916381e-02 	1.397325e-04 	1.397325e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.208303e-02 	8.251501e-04 	8.251501e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.275338e-02 	1.779249e-04 	1.779249e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.136174e-01 	2.096137e-04 	2.096137e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.610953e-01 	2.499818e-04 	2.499818e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.370694e-01 	3.037581e-04 	3.037581e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.507736e-01 	5.573773e-04 	5.573773e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.823277e-01 	4.735379e-04 	4.735379e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.296496e-01 	7.527672e-04 	7.527672e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.400013e-01 	4.135741e-04 	4.135741e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.083622e-01 	4.030123e-04 	4.030123e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.085087e-01 	2.879500e-04 	2.879500e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.437969e-01 	2.370016e-04 	2.370016e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.027679e-01 	1.990947e-04 	1.990947e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.627155e-02 	1.999006e-04 	1.999006e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	5.878433e-02 	1.502502e-04 	1.502502e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.658697e-02 	1.353767e-04 	1.353767e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.746984e-02 	1.204914e-04 	1.204914e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.115814e-02 	1.114095e-04 	1.114095e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.596274e-02 	1.011418e-04 	1.011418e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.205398e-02 	9.315383e-05 	9.315383e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.913604e-02 	8.665230e-05 	8.665230e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.641357e-02 	7.853634e-05 	7.853634e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.437450e-02 	7.340723e-05 	7.340723e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.264803e-02 	6.972296e-05 	6.972296e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.136526e-02 	6.642096e-05 	6.642096e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	9.998814e-03 	6.117831e-05 	6.117831e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.179347e-03 	6.131381e-05 	6.131381e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.001784e-03 	5.712577e-05 	5.712577e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	8.864746e-03 	6.009546e-05 	6.009546e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	9.928266e-03 	6.177127e-05 	6.177127e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.123102e-02 	6.846923e-05 	6.846923e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.255304e-02 	7.052451e-05 	7.052451e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.439226e-02 	7.557794e-05 	7.557794e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.637939e-02 	7.951688e-05 	7.951688e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.920216e-02 	8.750518e-05 	8.750518e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.245874e-02 	9.393387e-05 	9.393387e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.700282e-02 	1.046514e-04 	1.046514e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.249399e-02 	1.138966e-04 	1.138966e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.948752e-02 	1.245819e-04 	1.245819e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.996340e-02 	1.421802e-04 	1.421802e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.306396e-02 	8.601437e-04 	8.601437e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.410569e-02 	1.812391e-04 	1.812391e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.154656e-01 	2.134228e-04 	2.134228e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.636945e-01 	2.544644e-04 	2.544644e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.409021e-01 	3.091542e-04 	3.091542e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.564120e-01 	5.809191e-04 	5.809191e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.901288e-01 	4.856065e-04 	4.856065e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.382985e-01 	8.304290e-04 	8.304290e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.471125e-01 	4.207580e-04 	4.207580e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.133478e-01 	4.142215e-04 	4.142215e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.118949e-01 	2.929451e-04 	2.929451e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.461410e-01 	2.410366e-04 	2.410366e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.044275e-01 	2.026217e-04 	2.026217e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.750006e-02 	2.029219e-04 	2.029219e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	5.972550e-02 	1.529516e-04 	1.529516e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.734892e-02 	1.376523e-04 	1.376523e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.806764e-02 	1.225301e-04 	1.225301e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.166590e-02 	1.133267e-04 	1.133267e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.638135e-02 	1.028163e-04 	1.028163e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.240655e-02 	9.462392e-05 	9.462392e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.944512e-02 	8.808262e-05 	8.808262e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.667978e-02 	8.000981e-05 	8.000981e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.461469e-02 	7.479295e-05 	7.479295e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.285552e-02 	7.093323e-05 	7.093323e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.154895e-02 	6.759740e-05 	6.759740e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.016151e-02 	6.225111e-05 	6.225111e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.330105e-03 	6.219094e-05 	6.219094e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp
Path=/COMETA_ZZ_production_analysis/mpp
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.533467e-03 	5.511403e-06 	5.511403e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	4.681980e-03 	9.588319e-06 	9.588319e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	7.620253e-03 	1.229683e-05 	1.229683e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	1.052798e-02 	2.721601e-05 	2.721601e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.333530e-02 	1.681209e-05 	1.681209e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.585097e-02 	1.787935e-05 	1.787935e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.774813e-02 	1.886238e-05 	1.886238e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.860504e-02 	2.192290e-05 	2.192290e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.817826e-02 	1.942615e-05 	1.942615e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.639791e-02 	3.861417e-05 	3.861417e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.394391e-02 	1.939613e-05 	1.939613e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.154307e-02 	1.559376e-05 	1.559376e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.352735e-03 	1.397415e-05 	1.397415e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.476465e-03 	4.646855e-05 	4.646855e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.021894e-03 	1.119787e-05 	1.119787e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.782538e-03 	1.000527e-05 	1.000527e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.837626e-03 	8.955297e-06 	8.955297e-06 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	3.082633e-03 	8.036918e-06 	8.036918e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.468739e-03 	7.325306e-06 	7.325306e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.014189e-03 	6.618190e-06 	6.618190e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.634306e-03 	6.083504e-06 	6.083504e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.334060e-03 	5.538308e-06 	5.538308e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.100268e-03 	5.050215e-06 	5.050215e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.977685e-04 	4.601033e-06 	4.601033e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.443580e-04 	4.557938e-06 	4.557938e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.288324e-04 	3.907747e-06 	3.907747e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.211317e-04 	3.534183e-06 	3.534183e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.401838e-04 	3.534428e-06 	3.534428e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.728274e-04 	3.142091e-06 	3.142091e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.163462e-04 	2.933599e-06 	2.933599e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.730402e-04 	2.868851e-06 	2.868851e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.316553e-04 	2.558550e-06 	2.558550e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.025272e-04 	2.471075e-06 	2.471075e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.735940e-04 	2.359498e-06 	2.359498e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.451387e-04 	1.971763e-06 	1.971763e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.243350e-04 	1.883623e-06 	1.883623e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.107985e-04 	1.825591e-06 	1.825591e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.545926e-05 	1.659988e-06 	1.659988e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.301014e-05 	1.569205e-06 	1.569205e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.221724e-05 	1.409791e-06 	1.409791e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.608458e-05 	1.423969e-06 	1.423969e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.499111e-05 	1.387659e-06 	1.387659e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.454065e-05 	5.794693e-06 	5.794693e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.656454e-05 	1.117743e-06 	1.117743e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	4.248975e-05 	1.338111e-06 	1.338111e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.473003e-05 	9.941594e-07 	9.941594e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.101770e-05 	9.938631e-07 	9.938631e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.716350e-05 	7.712789e-07 	7.712789e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.390440e-05 	7.778040e-07 	7.778040e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.275411e-05 	8.805608e-07 	8.805608e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.996892e-05 	6.105521e-07 	6.105521e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.821799e-05 	6.989457e-07 	6.989457e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.436815e-05 	5.296216e-07 	5.296216e-07 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.394149e-05 	5.150526e-07 	5.150526e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.301919e-05 	5.792788e-07 	5.792788e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.145947e-05 	6.316198e-07 	6.316198e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	9.671369e-06 	3.831011e-07 	3.831011e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.281144e-06 	4.538181e-07 	4.538181e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	7.672551e-06 	4.361400e-07 	4.361400e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	7.468807e-06 	3.658650e-07 	3.658650e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.505994e-06 	3.095614e-07 	3.095614e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.230808e-06 	2.999988e-07 	2.999988e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.515041e-06 	2.652662e-07 	2.652662e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.690229e-06 	5.285012e-07 	5.285012e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.721969e-06 	2.628234e-07 	2.628234e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.290596e-06 	3.308067e-07 	3.308067e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.114208e-06 	2.563292e-07 	2.563292e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.322835e-06 	2.287436e-07 	2.287436e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.541676e-06 	2.989570e-07 	2.989570e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.190313e-06 	2.384091e-07 	2.384091e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.493695e-06 	1.522126e-07 	1.522126e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.257014e-06 	1.205489e-07 	1.205489e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.135450e-06 	1.313570e-07 	1.313570e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.115275e-06 	1.423476e-07 	1.423476e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.490441e-06 	2.515787e-07 	2.515787e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.765440e-06 	1.202532e-07 	1.202532e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.828664e-06 	7.890389e-07 	7.890389e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.671780e-06 	1.159359e-07 	1.159359e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.246712e-06 	7.835271e-08 	7.835271e-08 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.311079e-06 	1.026181e-07 	1.026181e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.547844e-03 	5.678421e-06 	5.678421e-06 	
