BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.590337e-05 	3.838971e-07 	3.838971e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.495767e-05 	4.094978e-07 	4.094978e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.471026e-05 	3.509476e-07 	3.509476e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.343117e-05 	3.854039e-07 	3.854039e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.266370e-05 	3.543663e-07 	3.543663e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.137820e-05 	2.950414e-07 	2.950414e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.066642e-05 	5.371730e-07 	5.371730e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	9.012463e-06 	4.189926e-07 	4.189926e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	9.476221e-06 	2.687409e-07 	2.687409e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.609945e-06 	2.872583e-07 	2.872583e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.851189e-06 	2.473666e-07 	2.473666e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	8.024668e-06 	2.413006e-07 	2.413006e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	7.370828e-06 	2.156738e-07 	2.156738e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.687667e-06 	2.057117e-07 	2.057117e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	6.137089e-06 	2.180765e-07 	2.180765e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.878817e-06 	3.200700e-07 	3.200700e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.760077e-06 	1.905304e-07 	1.905304e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.837982e-06 	3.739236e-07 	3.739236e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.847140e-06 	1.914232e-07 	1.914232e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.208917e-01 	1.285171e-03 	1.285171e-03 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.458952e-01 	2.357151e-04 	2.357151e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.119441e-01 	1.151341e-04 	1.151341e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.327994e-02 	1.954180e-04 	1.954180e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.293897e-02 	8.782962e-05 	8.782962e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.796409e-02 	5.469528e-05 	5.469528e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.706620e-02 	4.391810e-05 	4.391810e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.907232e-02 	5.078261e-05 	5.078261e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.298608e-02 	4.059561e-05 	4.059561e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.839154e-02 	3.400280e-05 	3.400280e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.497719e-02 	5.571415e-05 	5.571415e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.218767e-02 	2.188167e-05 	2.188167e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.003629e-02 	3.655081e-05 	3.655081e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.324031e-03 	1.978326e-05 	1.978326e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.893784e-03 	1.620453e-05 	1.620453e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.806757e-03 	2.492204e-05 	2.492204e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.848288e-03 	1.322227e-05 	1.322227e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	4.096427e-03 	1.175732e-05 	1.175732e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.490106e-03 	1.078059e-05 	1.078059e-05 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.969779e-03 	1.004899e-05 	1.004899e-05 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.533173e-03 	9.404709e-06 	9.404709e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.178526e-03 	8.439595e-06 	8.439595e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.902884e-03 	8.408735e-06 	8.408735e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.635573e-03 	7.111542e-06 	7.111542e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.371851e-03 	5.224011e-05 	5.224011e-05 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.252245e-03 	5.985793e-06 	5.985793e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.086854e-03 	5.468768e-06 	5.468768e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.522156e-04 	5.259167e-06 	5.259167e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.374349e-04 	4.620542e-06 	4.620542e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.372830e-04 	4.616965e-06 	4.616965e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.555779e-04 	3.988344e-06 	3.988344e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.690906e-04 	3.675601e-06 	3.675601e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.174861e-04 	3.481519e-06 	3.481519e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.536204e-04 	3.232509e-06 	3.232509e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.043998e-04 	3.028104e-06 	3.028104e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.609846e-04 	2.699508e-06 	2.699508e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.279562e-04 	2.633537e-06 	2.633537e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.922116e-04 	2.415486e-06 	2.415486e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.597588e-04 	2.085120e-06 	2.085120e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.337901e-04 	1.921383e-06 	1.921383e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.141067e-04 	1.834458e-06 	1.834458e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.925676e-04 	1.715664e-06 	1.715664e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.734752e-04 	1.627678e-06 	1.627678e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.573047e-04 	1.471841e-06 	1.471841e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.438513e-04 	1.369089e-06 	1.369089e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.328837e-04 	1.384522e-06 	1.384522e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.195645e-04 	1.337249e-06 	1.337249e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.067755e-04 	1.131159e-06 	1.131159e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	9.913936e-05 	1.139246e-06 	1.139246e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	9.130796e-05 	1.050767e-06 	1.050767e-06 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.257712e-05 	9.643351e-07 	9.643351e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.632029e-05 	9.180378e-07 	9.180378e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.006578e-05 	9.245634e-07 	9.245634e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.286078e-05 	8.362036e-07 	8.362036e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.848868e-05 	7.618636e-07 	7.618636e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.398030e-05 	7.123508e-07 	7.123508e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.976551e-05 	7.595377e-07 	7.595377e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.657676e-05 	6.827325e-07 	6.827325e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.247923e-05 	6.304458e-07 	6.304458e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.844923e-05 	5.738311e-07 	5.738311e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.573541e-05 	5.395948e-07 	5.395948e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.320092e-05 	5.075582e-07 	5.075582e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.001218e-05 	5.176893e-07 	5.176893e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.908738e-05 	5.248035e-07 	5.248035e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.645541e-05 	5.530078e-07 	5.530078e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.544944e-05 	4.746622e-07 	4.746622e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.226460e-05 	4.132293e-07 	4.132293e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.130350e-05 	4.104266e-07 	4.104266e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.005735e-05 	4.125370e-07 	4.125370e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.871257e-05 	3.713873e-07 	3.713873e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.714634e-05 	3.693267e-07 	3.693267e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.590815e-05 	3.464917e-07 	3.464917e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.452631e-05 	3.172024e-07 	3.172024e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.365395e-05 	3.252718e-07 	3.252718e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.322512e-05 	2.843271e-07 	2.843271e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.223366e-05 	3.105222e-07 	3.105222e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.154930e-05 	2.927991e-07 	2.927991e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.039948e-05 	2.445419e-07 	2.445419e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	9.709176e-06 	3.925219e-07 	3.925219e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.304630e-06 	3.255169e-07 	3.255169e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.591595e-06 	2.109401e-07 	2.109401e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.766471e-06 	2.333893e-07 	2.333893e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.181845e-06 	2.078576e-07 	2.078576e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	7.279937e-06 	1.980832e-07 	1.980832e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.741670e-06 	1.786476e-07 	1.786476e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.121263e-06 	1.697910e-07 	1.697910e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.658560e-06 	1.729126e-07 	1.729126e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.247100e-06 	2.821856e-07 	2.821856e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.216772e-06 	1.507762e-07 	1.507762e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.457449e-06 	3.000222e-07 	3.000222e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.450306e-06 	1.458209e-07 	1.458209e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.171618e-01 	1.010652e-03 	1.010652e-03 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.414219e-01 	1.102892e-04 	1.102892e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.085409e-01 	7.341963e-05 	7.341963e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.083251e-02 	1.569673e-04 	1.569673e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.096723e-02 	4.818733e-05 	4.818733e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.663763e-02 	4.194557e-05 	4.194557e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.606960e-02 	3.668732e-05 	3.668732e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.830618e-02 	3.248919e-05 	3.248919e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.245059e-02 	2.873308e-05 	2.873308e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.796583e-02 	2.514504e-05 	2.514504e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.458621e-02 	2.279610e-05 	2.279610e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.193752e-02 	2.040366e-05 	2.040366e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	9.798905e-03 	1.834200e-05 	1.834200e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.161507e-03 	1.655896e-05 	1.655896e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.766906e-03 	1.498277e-05 	1.498277e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.689971e-03 	1.393487e-05 	1.393487e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.766412e-03 	1.236493e-05 	1.236493e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	4.037234e-03 	1.129845e-05 	1.129845e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.443379e-03 	1.032680e-05 	1.032680e-05 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.937911e-03 	9.535286e-06 	9.535286e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.502241e-03 	8.721116e-06 	8.721116e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.157440e-03 	8.168903e-06 	8.168903e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.879126e-03 	7.496867e-06 	7.496867e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.621530e-03 	6.745573e-06 	6.745573e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.368984e-03 	4.704530e-05 	4.704530e-05 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.242423e-03 	5.833404e-06 	5.833404e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.082361e-03 	5.350689e-06 	5.350689e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.450929e-04 	5.001043e-06 	5.001043e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.362328e-04 	4.613749e-06 	4.613749e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.341291e-04 	4.199572e-06 	4.199572e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.549757e-04 	3.968382e-06 	3.968382e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.690480e-04 	3.620055e-06 	3.620055e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.185905e-04 	3.472251e-06 	3.472251e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.545193e-04 	3.205293e-06 	3.205293e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.048050e-04 	3.017824e-06 	3.017824e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.632261e-04 	2.679744e-06 	2.679744e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.298682e-04 	2.681839e-06 	2.681839e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.926250e-04 	2.369048e-06 	2.369048e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.610194e-04 	2.081894e-06 	2.081894e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.351371e-04 	1.933865e-06 	1.933865e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.157528e-04 	1.847152e-06 	1.847152e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.943685e-04 	1.716393e-06 	1.716393e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.751793e-04 	1.594971e-06 	1.594971e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.589389e-04 	1.476697e-06 	1.476697e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.457350e-04 	1.376842e-06 	1.376842e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.341234e-04 	1.393913e-06 	1.393913e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.211840e-04 	1.357634e-06 	1.357634e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.085017e-04 	1.148149e-06 	1.148149e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.003308e-04 	1.160010e-06 	1.160010e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	9.310766e-05 	1.076667e-06 	1.076667e-06 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.392755e-05 	9.877731e-07 	9.877731e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.787781e-05 	9.446007e-07 	9.446007e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.162121e-05 	9.093283e-07 	9.093283e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.402897e-05 	8.534205e-07 	8.534205e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.965358e-05 	7.745682e-07 	7.745682e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.513622e-05 	7.322832e-07 	7.322832e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.100587e-05 	7.992336e-07 	7.992336e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.747622e-05 	7.006243e-07 	7.006243e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.319082e-05 	6.464642e-07 	6.464642e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.918498e-05 	5.818550e-07 	5.818550e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.646519e-05 	5.475223e-07 	5.475223e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.395734e-05 	5.282059e-07 	5.282059e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.090160e-05 	5.552365e-07 	5.552365e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.963686e-05 	5.307213e-07 	5.307213e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.710590e-05 	5.829874e-07 	5.829874e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.614061e-05 	4.987919e-07 	4.987919e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.283796e-05 	4.329536e-07 	4.329536e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.198011e-05 	4.246532e-07 	4.246532e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.048738e-05 	4.142458e-07 	4.142458e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.913644e-05 	3.758650e-07 	3.758650e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.743610e-05 	3.735774e-07 	3.735774e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.642431e-05 	3.557445e-07 	3.557445e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.486913e-05 	3.388610e-07 	3.388610e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.395028e-05 	3.345282e-07 	3.345282e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.369023e-05 	3.052630e-07 	3.052630e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.271652e-05 	3.235166e-07 	3.235166e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.184281e-05 	3.028199e-07 	3.028199e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.068777e-05 	2.494667e-07 	2.494667e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	9.935050e-06 	4.958742e-07 	4.958742e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.572336e-06 	3.239783e-07 	3.239783e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.883354e-06 	2.231307e-07 	2.231307e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.035009e-06 	2.486453e-07 	2.486453e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.331642e-06 	2.056920e-07 	2.056920e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	7.442894e-06 	2.074238e-07 	2.074238e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.941226e-06 	1.852155e-07 	1.852155e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.267070e-06 	1.691761e-07 	1.691761e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.797485e-06 	1.706497e-07 	1.706497e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.512513e-06 	2.572658e-07 	2.572658e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.423623e-06 	1.621254e-07 	1.621254e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.594562e-06 	2.934095e-07 	2.934095e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.612507e-06 	1.446568e-07 	1.446568e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.196737e-01 	1.164401e-03 	1.164401e-03 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.442051e-01 	2.276793e-04 	2.276793e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.103809e-01 	1.181550e-04 	1.181550e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.197122e-02 	1.821402e-04 	1.821402e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.183892e-02 	9.047166e-05 	9.047166e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.708416e-02 	5.523497e-05 	5.523497e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.632262e-02 	4.409794e-05 	4.409794e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.847157e-02 	5.099175e-05 	5.099175e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.250051e-02 	3.938484e-05 	3.938484e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.797901e-02 	3.248422e-05 	3.248422e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.462923e-02 	5.256076e-05 	5.256076e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.190282e-02 	2.161083e-05 	2.161083e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	9.808296e-03 	4.056257e-05 	4.056257e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.127445e-03 	2.083312e-05 	2.083312e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.721312e-03 	1.603886e-05 	1.603886e-05 	
