BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320658136e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.823807e-05 	6.792669e-07 	6.792669e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.458020e-05 	6.467102e-07 	6.467102e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.097715e-05 	6.133906e-07 	6.133906e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.094610e-05 	6.075122e-07 	6.075122e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.762076e-05 	5.633142e-07 	5.633142e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.529456e-05 	5.259384e-07 	5.259384e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.368634e-05 	5.073873e-07 	5.073873e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.175663e-05 	4.764570e-07 	4.764570e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.090909e-05 	4.615402e-07 	4.615402e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.867340e-05 	4.250534e-07 	4.250534e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.846003e-05 	4.122601e-07 	4.122601e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.657286e-05 	3.868894e-07 	3.868894e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.551547e-05 	3.637653e-07 	3.637653e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.406168e-05 	3.389655e-07 	3.389655e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.306103e-05 	3.221705e-07 	3.221705e-07 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.267091e-05 	3.140403e-07 	3.140403e-07 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.224308e-05 	3.032207e-07 	3.032207e-07 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.046102e-05 	2.714041e-07 	2.714041e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.021627e-05 	2.614715e-07 	2.614715e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	9.569095e-06 	2.498553e-07 	2.498553e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	8.940547e-06 	2.376376e-07 	2.376376e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	8.312386e-06 	2.232978e-07 	2.232978e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	7.531968e-06 	2.095860e-07 	2.095860e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	7.554188e-06 	2.083330e-07 	2.083330e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	6.722281e-06 	1.929150e-07 	1.929150e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	6.626525e-06 	1.882551e-07 	1.882551e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.263544e-06 	1.794908e-07 	1.794908e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	5.926917e-06 	1.697894e-07 	1.697894e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	5.396013e-06 	1.585200e-07 	1.585200e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.178176e-06 	1.527900e-07 	1.527900e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	4.897220e-06 	1.465536e-07 	1.465536e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	4.454692e-06 	1.361459e-07 	1.361459e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.263575e-06 	1.307329e-07 	1.307329e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	3.861227e-06 	1.216513e-07 	1.216513e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320535350e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.578902e-05 	5.089317e-07 	5.089317e-07 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.317834e-03 	4.653870e-06 	4.653870e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.648319e-03 	1.189633e-05 	1.189633e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.674670e-02 	1.649309e-05 	1.649309e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.119975e-02 	1.858229e-05 	1.858229e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.151164e-02 	1.862427e-05 	1.862427e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.912275e-02 	2.099085e-05 	2.099085e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.681486e-02 	1.652296e-05 	1.652296e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.466642e-02 	1.545139e-05 	1.545139e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.275721e-02 	1.446684e-05 	1.446684e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.100783e-02 	1.426669e-05 	1.426669e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	9.460679e-03 	1.247492e-05 	1.247492e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	8.092015e-03 	1.155710e-05 	1.155710e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	6.919098e-03 	1.068991e-05 	1.068991e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	5.905753e-03 	9.883111e-06 	9.883111e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.054101e-03 	9.166221e-06 	9.166221e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.333969e-03 	8.480573e-06 	8.480573e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	3.721652e-03 	7.870282e-06 	7.870282e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.216127e-03 	7.326486e-06 	7.326486e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.757444e-03 	6.818980e-06 	6.818980e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.403332e-03 	6.348618e-06 	6.348618e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.082858e-03 	5.915519e-06 	5.915519e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.804668e-03 	5.513625e-06 	5.513625e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.574187e-03 	5.156218e-06 	5.156218e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.374398e-03 	4.825445e-06 	4.825445e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.213115e-03 	4.546137e-06 	4.546137e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.076038e-03 	4.290474e-06 	4.290474e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.575504e-04 	4.062182e-06 	4.062182e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.516092e-04 	3.843435e-06 	3.843435e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.564271e-04 	3.627851e-06 	3.627851e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.830371e-04 	3.459170e-06 	3.459170e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.115231e-04 	3.288194e-06 	3.288194e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.472976e-04 	3.119953e-06 	3.119953e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.913929e-04 	2.963899e-06 	2.963899e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.421253e-04 	2.830084e-06 	2.830084e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.010264e-04 	2.704979e-06 	2.704979e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.594178e-04 	2.561144e-06 	2.561144e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.252711e-04 	2.438364e-06 	2.438364e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.959066e-04 	2.331527e-06 	2.331527e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.663361e-04 	2.228302e-06 	2.228302e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.435943e-04 	2.150405e-06 	2.150405e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.172993e-04 	2.059799e-06 	2.059799e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.007185e-04 	1.977616e-06 	1.977616e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.812607e-04 	1.861937e-06 	1.861937e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.656626e-04 	1.757403e-06 	1.757403e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.549129e-04 	1.684555e-06 	1.684555e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.381656e-04 	1.583051e-06 	1.583051e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.288215e-04 	1.523988e-06 	1.523988e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.185081e-04 	1.461400e-06 	1.461400e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.079576e-04 	1.387149e-06 	1.387149e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.935886e-05 	1.312819e-06 	1.312819e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.041601e-05 	1.240678e-06 	1.240678e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.259867e-05 	1.175283e-06 	1.175283e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.935074e-05 	1.145864e-06 	1.145864e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.132110e-05 	1.078512e-06 	1.078512e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.516995e-05 	1.030943e-06 	1.030943e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.972117e-05 	9.887510e-07 	9.887510e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.658891e-05 	9.659066e-07 	9.659066e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.308289e-05 	9.390395e-07 	9.390395e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.807865e-05 	8.949179e-07 	8.949179e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.314844e-05 	8.499284e-07 	8.499284e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.315387e-05 	8.427603e-07 	8.427603e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.857139e-05 	7.826096e-07 	7.826096e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.540647e-05 	7.321890e-07 	7.321890e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.318407e-05 	7.068821e-07 	7.068821e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.053262e-05 	6.648729e-07 	6.648729e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.936394e-05 	6.447053e-07 	6.447053e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.627375e-05 	5.946884e-07 	5.946884e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.601493e-05 	5.776799e-07 	5.776799e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.337330e-05 	5.426792e-07 	5.426792e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.192870e-05 	5.112210e-07 	5.112210e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.990949e-05 	4.771044e-07 	4.771044e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.851638e-05 	4.539375e-07 	4.539375e-07 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.797356e-05 	4.428974e-07 	4.428974e-07 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.739013e-05 	4.282022e-07 	4.282022e-07 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.488749e-05 	3.838514e-07 	3.838514e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.456820e-05 	3.705536e-07 	3.705536e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.365131e-05 	3.543393e-07 	3.543393e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.276781e-05 	3.374157e-07 	3.374157e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.189094e-05 	3.175409e-07 	3.175409e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.079539e-05 	2.984210e-07 	2.984210e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.082530e-05 	2.967365e-07 	2.967365e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	9.651436e-06 	2.752334e-07 	2.752334e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	9.518900e-06 	2.687540e-07 	2.687540e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	9.009771e-06 	2.566766e-07 	2.566766e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	8.539581e-06 	2.431113e-07 	2.431113e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	7.781798e-06 	2.272360e-07 	2.272360e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	7.476282e-06 	2.192234e-07 	2.192234e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	7.077871e-06 	2.104871e-07 	2.104871e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	6.450495e-06 	1.959016e-07 	1.959016e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	6.179762e-06 	1.883219e-07 	1.883219e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	5.602418e-06 	1.754537e-07 	1.754537e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320542092e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.549694e-05 	4.994591e-07 	4.994591e-07 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.311717e-03 	4.631981e-06 	4.631981e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.758882e-03 	1.204730e-05 	1.204730e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.711021e-02 	1.684814e-05 	1.684814e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.173163e-02 	1.904753e-05 	1.904753e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	2.205445e-02 	1.908961e-05 	1.908961e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.956455e-02 	2.158379e-05 	2.158379e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.715976e-02 	1.685851e-05 	1.685851e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.492442e-02 	1.572032e-05 	1.572032e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.294169e-02 	1.467314e-05 	1.467314e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.113117e-02 	1.444846e-05 	1.444846e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	9.534723e-03 	1.257113e-05 	1.257113e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	8.126827e-03 	1.160537e-05 	1.160537e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	6.925181e-03 	1.069795e-05 	1.069795e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	5.890690e-03 	9.856507e-06 	9.856507e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.023829e-03 	9.110398e-06 	9.110398e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.293572e-03 	8.400127e-06 	8.400127e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	3.674756e-03 	7.769812e-06 	7.769812e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.165188e-03 	7.209272e-06 	7.209272e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.705035e-03 	6.687657e-06 	6.687657e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.349991e-03 	6.206576e-06 	6.206576e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.030344e-03 	5.765253e-06 	5.765253e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.753626e-03 	5.356584e-06 	5.356584e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.525129e-03 	4.994606e-06 	4.994606e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.327630e-03 	4.660289e-06 	4.660289e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.168388e-03 	4.377603e-06 	4.377603e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.033673e-03 	4.120994e-06 	4.120994e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.173755e-04 	3.891358e-06 	3.891358e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.136216e-04 	3.671831e-06 	3.671831e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.208308e-04 	3.457082e-06 	3.457082e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.493413e-04 	3.288739e-06 	3.288739e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.797758e-04 	3.118165e-06 	3.118165e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.176968e-04 	2.952057e-06 	2.952057e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.637920e-04 	2.798648e-06 	2.798648e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.162669e-04 	2.666207e-06 	2.666207e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.767735e-04 	2.543323e-06 	2.543323e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.367848e-04 	2.401895e-06 	2.401895e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.042103e-04 	2.282577e-06 	2.282577e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.761488e-04 	2.178296e-06 	2.178296e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.479779e-04 	2.077568e-06 	2.077568e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.263274e-04 	2.001645e-06 	2.001645e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.015527e-04 	1.914873e-06 	1.914873e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.857476e-04 	1.835010e-06 	1.835010e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.674163e-04 	1.724269e-06 	1.724269e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.526911e-04 	1.623861e-06 	1.623861e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.424855e-04 	1.553295e-06 	1.553295e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.268669e-04 	1.457292e-06 	1.457292e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.180960e-04 	1.400718e-06 	1.400718e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.084447e-04 	1.340859e-06 	1.340859e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.860630e-05 	1.270495e-06 	1.270495e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.054610e-05 	1.200066e-06 	1.200066e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.225066e-05 	1.131795e-06 	1.131795e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	7.502766e-05 	1.070628e-06 	1.070628e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.195062e-05 	1.042028e-06 	1.042028e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.454565e-05 	9.791490e-07 	9.791490e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.888137e-05 	9.345329e-07 	9.345329e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.388788e-05 	8.952521e-07 	8.952521e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.097141e-05 	8.732881e-07 	8.732881e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.773975e-05 	8.480563e-07 	8.480563e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.317295e-05 	8.074097e-07 	8.074097e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.867459e-05 	7.658105e-07 	7.658105e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.863582e-05 	7.584714e-07 	7.584714e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.448418e-05 	7.032907e-07 	7.032907e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.157994e-05 	6.566275e-07 	6.566275e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.957210e-05 	6.334667e-07 	6.334667e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.716288e-05 	5.948506e-07 	5.948506e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.610474e-05 	5.762272e-07 	5.762272e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.331351e-05 	5.306739e-07 	5.306739e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.304712e-05 	5.147016e-07 	5.147016e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.069101e-05 	4.830265e-07 	4.830265e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.937087e-05 	4.541564e-07 	4.541564e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.755583e-05 	4.231942e-07 	4.231942e-07 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.630653e-05 	4.022258e-07 	4.022258e-07 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.581947e-05 	3.920754e-07 	3.920754e-07 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.528534e-05 	3.785672e-07 	3.785672e-07 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.306045e-05 	3.388446e-07 	3.388446e-07 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.275488e-05 	3.264438e-07 	3.264438e-07 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.194690e-05 	3.119412e-07 	3.119412e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.116216e-05 	2.966875e-07 	2.966875e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.037791e-05 	2.787845e-07 	2.787845e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	9.403568e-06 	2.616655e-07 	2.616655e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	9.431310e-06 	2.601012e-07 	2.601012e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.392683e-06 	2.408520e-07 	2.408520e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	8.273133e-06 	2.350341e-07 	2.350341e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.819957e-06 	2.240921e-07 	2.240921e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	7.399681e-06 	2.119800e-07 	2.119800e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.736855e-06 	1.979102e-07 	1.979102e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.464888e-06 	1.907564e-07 	1.907564e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	6.114118e-06 	1.829703e-07 	1.829703e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.561627e-06 	1.699765e-07 	1.699765e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.323020e-06 	1.632184e-07 	1.632184e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.820693e-06 	1.518801e-07 	1.518801e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321354668e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.264651e-05 	4.076386e-07 	4.076386e-07 	
