BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320640247e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.520961e-05 	1.801418e-07 	1.801418e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.019888e-05 	1.606056e-07 	1.606056e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.798350e-05 	1.438329e-07 	1.438329e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.832554e-05 	1.297260e-07 	1.297260e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.081748e-05 	1.184727e-07 	1.184727e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.441503e-05 	1.084266e-07 	1.084266e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.956973e-05 	1.003578e-07 	1.003578e-07 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.555078e-05 	9.353600e-08 	9.353600e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.215968e-05 	8.735029e-08 	8.735029e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.940329e-05 	8.196999e-08 	8.196999e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.693021e-05 	7.661462e-08 	7.661462e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.504140e-05 	7.244763e-08 	7.244763e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.339835e-05 	6.870108e-08 	6.870108e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.183125e-05 	6.435130e-08 	6.435130e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.055388e-05 	6.114735e-08 	6.114735e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.410276e-06 	5.777226e-08 	5.777226e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.433178e-06 	5.477638e-08 	5.477638e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.550613e-06 	5.186446e-08 	5.186446e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.761387e-06 	4.923564e-08 	4.923564e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.950311e-06 	4.604878e-08 	4.604878e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	5.355547e-06 	4.364155e-08 	4.364155e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.776746e-06 	4.103374e-08 	4.103374e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	4.376219e-06 	3.974159e-08 	3.974159e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.922238e-06 	3.737712e-08 	3.737712e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.524907e-06 	3.517812e-08 	3.517812e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	3.197689e-06 	3.342344e-08 	3.342344e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.891468e-06 	3.145921e-08 	3.145921e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.554372e-06 	2.923433e-08 	2.923433e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.355487e-06 	2.786948e-08 	2.786948e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	2.103706e-06 	2.606909e-08 	2.606909e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.954111e-06 	2.510018e-08 	2.510018e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.813957e-06 	2.398731e-08 	2.398731e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.599432e-06 	2.234114e-08 	2.234114e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.457409e-06 	2.087984e-08 	2.087984e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.346061e-06 	2.017324e-08 	2.017324e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.228355e-06 	1.909758e-08 	1.909758e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.108077e-06 	1.780876e-08 	1.780876e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.042284e-06 	1.739797e-08 	1.739797e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	9.344300e-07 	1.626665e-08 	1.626665e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	8.967678e-07 	1.590022e-08 	1.590022e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.990925e-07 	1.470814e-08 	1.470814e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	7.312717e-07 	1.395485e-08 	1.395485e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.686066e-07 	1.318237e-08 	1.318237e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	6.293765e-07 	1.244768e-08 	1.244768e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.794717e-07 	1.181765e-08 	1.181765e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	5.266472e-07 	1.101343e-08 	1.101343e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.693248e-07 	1.009325e-08 	1.009325e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.588220e-07 	9.819423e-09 	9.819423e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.151544e-07 	9.247226e-09 	9.247226e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.842422e-07 	8.659987e-09 	8.659987e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.492235e-07 	8.108263e-09 	8.108263e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.269792e-07 	7.679277e-09 	7.679277e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.032543e-07 	7.200655e-09 	7.200655e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.784084e-07 	6.774598e-09 	6.774598e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.747064e-07 	6.534576e-09 	6.534576e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.365734e-07 	5.923427e-09 	5.923427e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.321684e-07 	5.808130e-09 	5.808130e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.122746e-07 	5.418137e-09 	5.418137e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.898292e-07 	4.925047e-09 	4.925047e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.844222e-07 	4.837604e-09 	4.837604e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.762033e-07 	4.612533e-09 	4.612533e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.560019e-07 	4.247883e-09 	4.247883e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.519733e-07 	4.100125e-09 	4.100125e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.406833e-07 	3.877200e-09 	3.877200e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.312150e-07 	3.653340e-09 	3.653340e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.238941e-07 	3.492639e-09 	3.492639e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.098113e-07 	3.197235e-09 	3.197235e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.050006e-07 	3.031154e-09 	3.031154e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	9.524543e-08 	2.841423e-09 	2.841423e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	9.460223e-08 	2.800030e-09 	2.800030e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	8.966339e-08 	2.687740e-09 	2.687740e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	8.359509e-08 	2.497087e-09 	2.497087e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	7.595680e-08 	2.345149e-09 	2.345149e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	7.357975e-08 	2.257776e-09 	2.257776e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	6.916308e-08 	2.159273e-09 	2.159273e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	6.297419e-08 	2.008704e-09 	2.008704e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.854297e-08 	1.903042e-09 	1.903042e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	5.407574e-08 	1.799360e-09 	1.799360e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320627473e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	2.752443e-09 	1.231078e-10 	1.231078e-10 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	7.745940e-07 	4.627821e-09 	4.627821e-09 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.067997e-05 	4.172698e-08 	4.172698e-08 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.284522e-04 	1.737451e-07 	1.737451e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	3.891813e-04 	4.546734e-07 	4.546734e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.458468e-04 	6.095397e-07 	6.095397e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.639101e-04 	5.515311e-07 	5.515311e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.819689e-04 	4.845431e-07 	4.845431e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.090259e-04 	4.185241e-07 	4.185241e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.489574e-04 	3.599932e-07 	3.599932e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.990726e-04 	3.091518e-07 	3.091518e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.594557e-04 	2.661902e-07 	2.661902e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.278326e-04 	2.303984e-07 	2.303984e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.029220e-04 	2.005020e-07 	2.005020e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.314056e-05 	1.754708e-07 	1.754708e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.799553e-05 	1.552103e-07 	1.552103e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.577092e-05 	1.379548e-07 	1.379548e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.615937e-05 	1.234803e-07 	1.234803e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.872369e-05 	1.119481e-07 	1.119481e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.243425e-05 	1.017259e-07 	1.017259e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.768422e-05 	9.349788e-08 	9.349788e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.377587e-05 	8.658423e-08 	8.658423e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.049485e-05 	8.035659e-08 	8.035659e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.784205e-05 	7.495256e-08 	7.495256e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.548457e-05 	6.967620e-08 	6.967620e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.368327e-05 	6.552258e-08 	6.552258e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.212882e-05 	6.182374e-08 	6.182374e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.065704e-05 	5.762112e-08 	5.762112e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.456176e-06 	5.445880e-08 	5.445880e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	8.393658e-06 	5.123555e-08 	5.123555e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.488367e-06 	4.835573e-08 	4.835573e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.670817e-06 	4.556840e-08 	4.556840e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.948237e-06 	4.308318e-08 	4.308318e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.212870e-06 	4.013533e-08 	4.013533e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.670638e-06 	3.787638e-08 	3.787638e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.149085e-06 	3.547892e-08 	3.547892e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.781958e-06 	3.420585e-08 	3.420585e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.378593e-06 	3.207578e-08 	3.207578e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.023887e-06 	3.007423e-08 	3.007423e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.731442e-06 	2.845987e-08 	2.845987e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.459975e-06 	2.668251e-08 	2.668251e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.166473e-06 	2.471482e-08 	2.471482e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.988214e-06 	2.345467e-08 	2.345467e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.769664e-06 	2.186866e-08 	2.186866e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.638473e-06 	2.098992e-08 	2.098992e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.514755e-06 	1.997464e-08 	1.997464e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.331219e-06 	1.854949e-08 	1.854949e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.209497e-06 	1.728806e-08 	1.728806e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.113226e-06 	1.664469e-08 	1.664469e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.012386e-06 	1.570935e-08 	1.570935e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.087741e-07 	1.458722e-08 	1.458722e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.529893e-07 	1.422706e-08 	1.422706e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	7.624161e-07 	1.326997e-08 	1.326997e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.293049e-07 	1.293582e-08 	1.293582e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.474415e-07 	1.193111e-08 	1.193111e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.907871e-07 	1.129399e-08 	1.129399e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.387111e-07 	1.064129e-08 	1.064129e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.057169e-07 	1.002714e-08 	1.002714e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.642240e-07 	9.493130e-09 	9.493130e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.205782e-07 	8.824720e-09 	8.824720e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.736277e-07 	8.062195e-09 	8.062195e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.643046e-07 	7.822517e-09 	7.822517e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.289266e-07 	7.353085e-09 	7.353085e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.031685e-07 	6.860761e-09 	6.860761e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.748490e-07 	6.404416e-09 	6.404416e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.566956e-07 	6.051060e-09 	6.051060e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.377668e-07 	5.665599e-09 	5.665599e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.174117e-07 	5.312041e-09 	5.312041e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.139482e-07 	5.110853e-09 	5.110853e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.838774e-07 	4.621090e-09 	4.621090e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.799212e-07 	4.519638e-09 	4.519638e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.639763e-07 	4.203643e-09 	4.203643e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.461806e-07 	3.810912e-09 	3.810912e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.418925e-07 	3.737687e-09 	3.737687e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.351727e-07 	3.554392e-09 	3.554392e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.193146e-07 	3.264033e-09 	3.264033e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.159454e-07 	3.145320e-09 	3.145320e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.071368e-07 	2.967544e-09 	2.967544e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	9.975793e-08 	2.789831e-09 	2.789831e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.394325e-08 	2.661449e-09 	2.661449e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.290621e-08 	2.427166e-09 	2.427166e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	7.930641e-08 	2.299586e-09 	2.299586e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.165186e-08 	2.148931e-09 	2.148931e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.104319e-08 	2.111956e-09 	2.111956e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.727566e-08 	2.025750e-09 	2.025750e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.246041e-08 	1.874497e-09 	1.874497e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	5.667123e-08 	1.757204e-09 	1.757204e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.481918e-08 	1.691167e-09 	1.691167e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.139609e-08 	1.613053e-09 	1.613053e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	4.664094e-08 	1.495308e-09 	1.495308e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.327972e-08 	1.414542e-09 	1.414542e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	3.991305e-08 	1.334315e-09 	1.334315e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320157641e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	2.311998e-09 	1.031234e-10 	1.031234e-10 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.405469e-07 	3.796863e-09 	3.796863e-09 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.692136e-05 	3.398224e-08 	3.398224e-08 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.043652e-04 	1.407271e-07 	1.407271e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	3.149485e-04 	3.669894e-07 	3.669894e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.418602e-04 	4.923997e-07 	4.923997e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.768009e-04 	4.472158e-07 	4.472158e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.113139e-04 	3.943818e-07 	3.943818e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.527391e-04 	3.419512e-07 	3.419512e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.043162e-04 	2.952395e-07 	2.952395e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.639425e-04 	2.544990e-07 	2.544990e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.317704e-04 	2.199568e-07 	2.199568e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.060041e-04 	1.910904e-07 	1.910904e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	8.563625e-05 	1.669002e-07 	1.669002e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	6.941134e-05 	1.466013e-07 	1.466013e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.695757e-05 	1.301432e-07 	1.301432e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.686781e-05 	1.160751e-07 	1.160751e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	3.891434e-05 	1.042586e-07 	1.042586e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.274759e-05 	9.483820e-08 	9.483820e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.751211e-05 	8.646077e-08 	8.646077e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.355420e-05 	7.972320e-08 	7.972320e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.028564e-05 	7.404596e-08 	7.404596e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.753530e-05 	6.891661e-08 	6.891661e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.530611e-05 	6.446032e-08 	6.446032e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.331648e-05 	6.007216e-08 	6.007216e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.179644e-05 	5.663477e-08 	5.663477e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.047996e-05 	5.356085e-08 	5.356085e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.229307e-06 	5.003433e-08 	5.003433e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.209252e-06 	4.740510e-08 	4.740510e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.301922e-06 	4.468628e-08 	4.468628e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.527826e-06 	4.226373e-08 	4.226373e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.828677e-06 	3.991448e-08 	3.991448e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.207450e-06 	3.780812e-08 	3.780812e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.572426e-06 	3.528535e-08 	3.528535e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.105334e-06 	3.336421e-08 	3.336421e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.653662e-06 	3.130650e-08 	3.130650e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.338136e-06 	3.024626e-08 	3.024626e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.986586e-06 	2.840149e-08 	2.840149e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.678073e-06 	2.667559e-08 	2.667559e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.423834e-06 	2.528992e-08 	2.528992e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.186966e-06 	2.375322e-08 	2.375322e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.928771e-06 	2.203447e-08 	2.203447e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.773970e-06 	2.095441e-08 	2.095441e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.581452e-06 	1.956664e-08 	1.956664e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.466406e-06 	1.880758e-08 	1.880758e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.358238e-06 	1.793284e-08 	1.793284e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.195462e-06 	1.667557e-08 	1.667557e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.087601e-06 	1.556154e-08 	1.556154e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.002634e-06 	1.500658e-08 	1.500658e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.132586e-07 	1.418320e-08 	1.418320e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	8.216340e-07 	1.319546e-08 	1.319546e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	7.719686e-07 	1.287979e-08 	1.287979e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.909570e-07 	1.202669e-08 	1.202669e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.619326e-07 	1.173829e-08 	1.173829e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.886440e-07 	1.084120e-08 	1.084120e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.378511e-07 	1.027318e-08 	1.027318e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.910490e-07 	9.690994e-09 	9.690994e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.615565e-07 	9.140531e-09 	9.140531e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.242643e-07 	8.664694e-09 	8.664694e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.849347e-07 	8.064012e-09 	8.064012e-09 	
