BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212751652524550e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.496152e-06 	2.643965e-08 	2.643965e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	4.032271e-06 	2.505658e-08 	2.505658e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.642523e-06 	2.355596e-08 	2.355596e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.279080e-06 	2.215329e-08 	2.215329e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	3.001983e-06 	2.103154e-08 	2.103154e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.699287e-06 	1.991847e-08 	1.991847e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.422373e-06 	1.885970e-08 	1.885970e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.174442e-06 	1.774632e-08 	1.774632e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.991460e-06 	1.688972e-08 	1.688972e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.854888e-06 	1.618558e-08 	1.618558e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.636409e-06 	1.516739e-08 	1.516739e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.497631e-06 	1.442946e-08 	1.442946e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.366216e-06 	1.371872e-08 	1.371872e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.248406e-06 	1.319405e-08 	1.319405e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.129378e-06 	1.259654e-08 	1.259654e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.038892e-06 	1.217897e-08 	1.217897e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.595172e-07 	1.173915e-08 	1.173915e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.921501e-07 	1.125593e-08 	1.125593e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	8.149182e-07 	1.066076e-08 	1.066076e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.455936e-07 	1.011165e-08 	1.011165e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.800044e-07 	9.610929e-09 	9.610929e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.164386e-07 	9.075484e-09 	9.075484e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.688270e-07 	8.682125e-09 	8.682125e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.369392e-07 	8.415900e-09 	8.415900e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.841693e-07 	7.923174e-09 	7.923174e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.531591e-07 	7.695894e-09 	7.695894e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.141832e-07 	7.361363e-09 	7.361363e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.861326e-07 	7.044404e-09 	7.044404e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.549668e-07 	6.613931e-09 	6.613931e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.396542e-07 	6.280163e-09 	6.280163e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.076591e-07 	5.878731e-09 	5.878731e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.769157e-07 	5.378274e-09 	5.378274e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.618556e-07 	5.111908e-09 	5.111908e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.426013e-07 	4.837050e-09 	4.837050e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.203735e-07 	4.469086e-09 	4.469086e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.144775e-07 	4.350955e-09 	4.350955e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.977283e-07 	4.119367e-09 	4.119367e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.785904e-07 	3.731140e-09 	3.731140e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.671909e-07 	3.564502e-09 	3.564502e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.501919e-07 	3.330571e-09 	3.330571e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.437144e-07 	3.169497e-09 	3.169497e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.422176e-07 	3.120043e-09 	3.120043e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.316437e-07 	2.954656e-09 	2.954656e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.183464e-07 	2.766388e-09 	2.766388e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.107490e-07 	2.595060e-09 	2.595060e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.077772e-07 	2.552511e-09 	2.552511e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	9.938181e-08 	2.402259e-09 	2.402259e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.782645e-08 	2.238858e-09 	2.238858e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	8.471545e-08 	2.186621e-09 	2.186621e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.895410e-08 	2.031103e-09 	2.031103e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	7.342670e-08 	1.896089e-09 	1.896089e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.964831e-08 	1.816366e-09 	1.816366e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.538688e-08 	1.733472e-09 	1.733472e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.854960e-08 	1.605020e-09 	1.605020e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.919105e-08 	1.604593e-09 	1.604593e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.339074e-08 	1.510025e-09 	1.510025e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	5.303868e-08 	1.454939e-09 	1.454939e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212751647884673e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	2.549039e-07 	6.248099e-09 	6.248099e-09 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.933273e-05 	5.855093e-08 	5.855093e-08 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.365231e-04 	1.713463e-07 	1.713463e-07 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.721557e-04 	2.537540e-07 	2.537540e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	3.189226e-04 	2.663673e-07 	2.663673e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.014591e-04 	2.537477e-07 	2.537477e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.679179e-04 	2.447162e-07 	2.447162e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.338293e-04 	2.293994e-07 	2.293994e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.010816e-04 	2.101228e-07 	2.101228e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.709052e-04 	1.896652e-07 	1.896652e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.430351e-04 	1.692476e-07 	1.692476e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.191208e-04 	1.505947e-07 	1.505947e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	9.878517e-05 	1.336992e-07 	1.336992e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	8.182831e-05 	1.188046e-07 	1.188046e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	6.768328e-05 	1.056562e-07 	1.056562e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.606365e-05 	9.420645e-08 	9.420645e-08 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.672050e-05 	8.445149e-08 	8.445149e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	3.900391e-05 	7.590808e-08 	7.590808e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.282100e-05 	6.863948e-08 	6.863948e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.768745e-05 	6.231302e-08 	6.231302e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.362755e-05 	5.698260e-08 	5.698260e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.014278e-05 	5.210111e-08 	5.210111e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.734499e-05 	4.812569e-08 	4.812569e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.513655e-05 	4.469598e-08 	4.469598e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.323137e-05 	4.170907e-08 	4.170907e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.173748e-05 	3.930737e-08 	3.930737e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.049747e-05 	3.716285e-08 	3.716285e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.249174e-06 	3.478731e-08 	3.478731e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.290972e-06 	3.296640e-08 	3.296640e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.422752e-06 	3.119407e-08 	3.119407e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.624219e-06 	2.953772e-08 	2.953772e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.011483e-06 	2.822943e-08 	2.822943e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.348619e-06 	2.656272e-08 	2.656272e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.840462e-06 	2.526553e-08 	2.526553e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.346490e-06 	2.415901e-08 	2.415901e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.934393e-06 	2.309414e-08 	2.309414e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.534347e-06 	2.192149e-08 	2.192149e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.199147e-06 	2.064885e-08 	2.064885e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.885229e-06 	1.945639e-08 	1.945639e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.645789e-06 	1.850083e-08 	1.850083e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.383275e-06 	1.755143e-08 	1.755143e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.142496e-06 	1.664609e-08 	1.664609e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.926537e-06 	1.568787e-08 	1.568787e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.767529e-06 	1.495795e-08 	1.495795e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.648527e-06 	1.435460e-08 	1.435460e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.456992e-06 	1.347344e-08 	1.347344e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.335657e-06 	1.283973e-08 	1.283973e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.220273e-06 	1.222502e-08 	1.222502e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.116612e-06 	1.177046e-08 	1.177046e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.011766e-06 	1.125258e-08 	1.125258e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.320874e-07 	1.089242e-08 	1.089242e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.622803e-07 	1.051449e-08 	1.051449e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.028962e-07 	1.009539e-08 	1.009539e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.343866e-07 	9.572600e-09 	9.572600e-09 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.728153e-07 	9.091309e-09 	9.091309e-09 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.146097e-07 	8.654577e-09 	8.654577e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.580497e-07 	8.184096e-09 	8.184096e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.154822e-07 	7.836339e-09 	7.836339e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.873081e-07 	7.606149e-09 	7.606149e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.400233e-07 	7.168961e-09 	7.168961e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.122994e-07 	6.969308e-09 	6.969308e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.773564e-07 	6.673813e-09 	6.673813e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.522724e-07 	6.393510e-09 	6.393510e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.242013e-07 	6.008870e-09 	6.008870e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.106419e-07 	5.713805e-09 	5.713805e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.816966e-07 	5.355079e-09 	5.355079e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.539484e-07 	4.906265e-09 	4.906265e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.403619e-07 	4.668028e-09 	4.668028e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.229457e-07 	4.422459e-09 	4.422459e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.028706e-07 	4.092700e-09 	4.092700e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.976152e-07 	3.987865e-09 	3.987865e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.823940e-07 	3.779419e-09 	3.779419e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.649518e-07 	3.428412e-09 	3.428412e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.545435e-07 	3.278161e-09 	3.278161e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.389730e-07 	3.066144e-09 	3.066144e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.331641e-07 	2.921765e-09 	2.921765e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.319167e-07 	2.879015e-09 	2.879015e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.222126e-07 	2.729129e-09 	2.729129e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.100023e-07 	2.557557e-09 	2.557557e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.030562e-07 	2.402074e-09 	2.402074e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.003502e-07 	2.364755e-09 	2.364755e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	9.264669e-08 	2.227595e-09 	2.227595e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.196662e-08 	2.078025e-09 	2.078025e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.914883e-08 	2.031284e-09 	2.031284e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.384140e-08 	1.888927e-09 	1.888927e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.877188e-08 	1.765809e-09 	1.765809e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.528458e-08 	1.693064e-09 	1.693064e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.133029e-08 	1.616793e-09 	1.616793e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.501191e-08 	1.499189e-09 	1.499189e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.564513e-08 	1.499719e-09 	1.499719e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.023820e-08 	1.412356e-09 	1.412356e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.994223e-08 	1.362379e-09 	1.362379e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212754008052195e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	2.479978e-07 	6.088302e-09 	6.088302e-09 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.907581e-05 	5.796223e-08 	5.796223e-08 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.365541e-04 	1.718310e-07 	1.718310e-07 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.740751e-04 	2.560940e-07 	2.560940e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	3.218928e-04 	2.692879e-07 	2.692879e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.042623e-04 	2.565218e-07 	2.565218e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.700660e-04 	2.472090e-07 	2.472090e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.352283e-04 	2.313025e-07 	2.313025e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.018082e-04 	2.113573e-07 	2.113573e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.710636e-04 	1.902451e-07 	1.902451e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.427626e-04 	1.692659e-07 	1.692659e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.185392e-04 	1.501450e-07 	1.501450e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	9.800909e-05 	1.328881e-07 	1.328881e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	8.093920e-05 	1.177110e-07 	1.177110e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	6.674322e-05 	1.043501e-07 	1.043501e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.511735e-05 	9.275088e-08 	9.275088e-08 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.579568e-05 	8.289118e-08 	8.289118e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	3.811767e-05 	7.427515e-08 	7.427515e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.198047e-05 	6.695810e-08 	6.695810e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.690175e-05 	6.060723e-08 	6.060723e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.289215e-05 	5.526151e-08 	5.526151e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.946367e-05 	5.038819e-08 	5.038819e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.671389e-05 	4.641229e-08 	4.641229e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.454786e-05 	4.298933e-08 	4.298933e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.268692e-05 	4.002425e-08 	4.002425e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.122710e-05 	3.762983e-08 	3.762983e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.001748e-05 	3.549074e-08 	3.549074e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	8.807220e-06 	3.315386e-08 	3.315386e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	7.877280e-06 	3.135091e-08 	3.135091e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.037962e-06 	2.960512e-08 	2.960512e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.267637e-06 	2.797709e-08 	2.797709e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.675979e-06 	2.668769e-08 	2.668769e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.040082e-06 	2.506015e-08 	2.506015e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.552106e-06 	2.379032e-08 	2.379032e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.080532e-06 	2.271501e-08 	2.271501e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.685656e-06 	2.167353e-08 	2.167353e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.305396e-06 	2.053977e-08 	2.053977e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.985906e-06 	1.930966e-08 	1.930966e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.687979e-06 	1.815984e-08 	1.815984e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.460833e-06 	1.724031e-08 	1.724031e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.212702e-06 	1.632788e-08 	1.632788e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.985706e-06 	1.545997e-08 	1.545997e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.782468e-06 	1.454729e-08 	1.454729e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.632470e-06 	1.384511e-08 	1.384511e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.520518e-06 	1.326789e-08 	1.326789e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.341423e-06 	1.243325e-08 	1.243325e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.227661e-06 	1.182834e-08 	1.182834e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.119936e-06 	1.124572e-08 	1.124572e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.023363e-06 	1.081564e-08 	1.081564e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.257918e-07 	1.032583e-08 	1.032583e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	8.516172e-07 	9.983537e-09 	9.983537e-09 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	7.865505e-07 	9.623001e-09 	9.623001e-09 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	7.313273e-07 	9.226888e-09 	9.226888e-09 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.680175e-07 	8.739003e-09 	8.739003e-09 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.111897e-07 	8.288878e-09 	8.288878e-09 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.574239e-07 	7.878421e-09 	7.878421e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.053167e-07 	7.439498e-09 	7.439498e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.662878e-07 	7.117047e-09 	7.117047e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.401482e-07 	6.898814e-09 	6.898814e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.968908e-07 	6.494909e-09 	6.494909e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.714707e-07 	6.308599e-09 	6.308599e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.395208e-07 	6.034372e-09 	6.034372e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.165267e-07 	5.774550e-09 	5.774550e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.909789e-07 	5.421676e-09 	5.421676e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.784266e-07 	5.148073e-09 	5.148073e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.521992e-07 	4.819006e-09 	4.819006e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.269977e-07 	4.408763e-09 	4.408763e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.146524e-07 	4.190413e-09 	4.190413e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.988689e-07 	3.965102e-09 	3.965102e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.806481e-07 	3.663469e-09 	3.663469e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.758148e-07 	3.566633e-09 	3.566633e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.620849e-07 	3.376792e-09 	3.376792e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.463969e-07 	3.058549e-09 	3.058549e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.370523e-07 	2.921949e-09 	2.921949e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.231177e-07 	2.730188e-09 	2.730188e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.178079e-07 	2.598150e-09 	2.598150e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.165808e-07 	2.557611e-09 	2.557611e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.079130e-07 	2.422037e-09 	2.422037e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	9.701280e-08 	2.267707e-09 	2.267707e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.078493e-08 	2.127263e-09 	2.127263e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.834880e-08 	2.092384e-09 	2.092384e-09 	
