BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.820711e-07 	8.523533e-08 	8.523533e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.216515e-06 	7.319053e-07 	7.319053e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	5.042083e-07 	8.434040e-08 	8.434040e-08 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	5.218787e-07 	2.388793e-07 	2.388793e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	3.906324e-07 	6.556487e-08 	6.556487e-08 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	3.690645e-07 	1.138413e-07 	1.138413e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	2.051938e-07 	3.066076e-08 	3.066076e-08 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	2.166909e-07 	4.419409e-08 	4.419409e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.462774e-07 	1.301857e-08 	1.301857e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.611977e-07 	3.583158e-08 	3.583158e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.327660e-07 	8.248035e-08 	8.248035e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.658651e-07 	6.422352e-08 	6.422352e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.219449e-07 	2.009218e-08 	2.009218e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.645880e-07 	6.277410e-08 	6.277410e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.221338e-07 	3.011750e-08 	3.011750e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	8.078060e-08 	3.630760e-08 	3.630760e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.091035e-08 	1.992076e-08 	1.992076e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.628846e-08 	1.746481e-08 	1.746481e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	3.048658e-08 	1.722002e-08 	1.722002e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.554975e-08 	7.908503e-09 	7.908503e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.521418e-08 	1.255108e-08 	1.255108e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.959218e-08 	1.444821e-08 	1.444821e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	2.063705e-08 	4.020048e-09 	4.020048e-09 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.261014e-08 	3.882637e-09 	3.882637e-09 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.539620e-08 	3.428039e-09 	3.428039e-09 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	5.274627e-08 	3.181873e-08 	3.181873e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.221287e-08 	5.089745e-09 	5.089745e-09 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.123742e-08 	1.997189e-09 	1.997189e-09 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	9.520918e-09 	2.862713e-09 	2.862713e-09 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.502118e-08 	3.798828e-09 	3.798828e-09 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	8.884491e-09 	2.850183e-09 	2.850183e-09 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.804271e-08 	2.128315e-08 	2.128315e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	8.449073e-09 	1.903668e-09 	1.903668e-09 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.169995e-08 	2.456685e-09 	2.456685e-09 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.429028e-08 	1.415613e-08 	1.415613e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	8.461657e-09 	2.443911e-09 	2.443911e-09 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	5.608806e-09 	1.771435e-09 	1.771435e-09 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	4.008508e-09 	1.089408e-09 	1.089408e-09 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	4.516335e-09 	1.147414e-09 	1.147414e-09 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.414800e-08 	7.327635e-09 	7.327635e-09 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	5.249082e-09 	2.005178e-09 	2.005178e-09 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.352030e-08 	1.084032e-08 	1.084032e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.699334e-08 	1.343238e-08 	1.343238e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.002572e-08 	5.745504e-09 	5.745504e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	3.861164e-09 	1.407246e-09 	1.407246e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	4.234651e-09 	3.232577e-09 	3.232577e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	9.876863e-10 	2.460375e-10 	2.460375e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	2.206544e-09 	6.882235e-10 	6.882235e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	3.276100e-09 	1.303166e-09 	1.303166e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	2.370186e-09 	1.047929e-09 	1.047929e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	2.097182e-09 	1.512776e-09 	1.512776e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	3.298352e-09 	2.761753e-09 	2.761753e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	1.898447e-09 	7.949971e-10 	7.949971e-10 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	1.955115e-09 	1.120116e-09 	1.120116e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	6.557017e-09 	4.278603e-09 	4.278603e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.296669e-02 	1.576769e-05 	1.576769e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.220532e-02 	1.487261e-05 	1.487261e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	7.283451e-03 	1.094310e-05 	1.094310e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	4.293365e-03 	8.009308e-06 	8.009308e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	2.563094e-03 	5.515109e-06 	5.515109e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	1.569360e-03 	4.041580e-06 	4.041580e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	9.970372e-04 	3.060310e-06 	3.060310e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	6.444521e-04 	2.344445e-06 	2.344445e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	4.310760e-04 	1.815033e-06 	1.815033e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	2.920951e-04 	1.412479e-06 	1.412479e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	2.032772e-04 	1.818659e-06 	1.818659e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.445276e-04 	1.068945e-06 	1.068945e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.030693e-04 	1.252733e-06 	1.252733e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	7.488878e-05 	6.443877e-07 	6.443877e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	5.438851e-05 	5.479340e-07 	5.479340e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	4.159465e-05 	5.774262e-07 	5.774262e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.073019e-05 	4.371196e-07 	4.371196e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.428525e-05 	5.811510e-07 	5.811510e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.879402e-05 	4.250768e-07 	4.250768e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.448913e-05 	3.735169e-07 	3.735169e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.170413e-05 	4.795477e-07 	4.795477e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	8.499328e-06 	2.032894e-07 	2.032894e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	7.009940e-06 	1.976700e-07 	1.976700e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	6.224417e-06 	3.195351e-07 	3.195351e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.798265e-06 	2.339627e-07 	2.339627e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	3.695927e-06 	1.620084e-07 	1.620084e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.113308e-06 	1.495738e-07 	1.495738e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	2.896160e-06 	1.960776e-07 	1.960776e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	1.985779e-06 	1.020573e-07 	1.020573e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	1.632418e-06 	7.704465e-08 	7.704465e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.498880e-06 	8.271247e-08 	8.271247e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.432012e-06 	1.425983e-07 	1.425983e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.326150e-06 	2.791734e-07 	2.791734e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.207890e-06 	2.181403e-07 	2.181403e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	6.673529e-07 	5.081170e-08 	5.081170e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	7.976423e-07 	2.172685e-07 	2.172685e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.349214e-07 	7.689327e-08 	7.689327e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.127540e-06 	6.788437e-07 	6.788437e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	4.638068e-07 	7.834942e-08 	7.834942e-08 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	4.744847e-07 	2.131811e-07 	2.131811e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	3.612343e-07 	6.085560e-08 	6.085560e-08 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	3.409162e-07 	1.044637e-07 	1.044637e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.882148e-07 	2.884963e-08 	2.884963e-08 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.982976e-07 	4.014615e-08 	4.014615e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.344728e-07 	1.199324e-08 	1.199324e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.487777e-07 	3.350847e-08 	3.350847e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.112801e-07 	7.433714e-08 	7.433714e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.537009e-07 	6.036300e-08 	6.036300e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.110249e-07 	1.844883e-08 	1.844883e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.509180e-07 	5.772510e-08 	5.772510e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.116349e-07 	2.724361e-08 	2.724361e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.423514e-08 	3.386419e-08 	3.386419e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	6.499586e-08 	1.854037e-08 	1.854037e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.992743e-08 	1.566752e-08 	1.566752e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	2.858458e-08 	1.560189e-08 	1.560189e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.250445e-08 	7.371332e-09 	7.371332e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.037891e-08 	1.157926e-08 	1.157926e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.485520e-08 	1.319639e-08 	1.319639e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.866582e-08 	3.680534e-09 	3.680534e-09 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.052234e-08 	3.542747e-09 	3.542747e-09 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.400952e-08 	3.153476e-09 	3.153476e-09 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	4.681017e-08 	2.764661e-08 	2.764661e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.022463e-08 	4.695579e-09 	4.695579e-09 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.008914e-08 	1.783368e-09 	1.783368e-09 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	8.663635e-09 	2.677066e-09 	2.677066e-09 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.326609e-08 	3.314528e-09 	3.314528e-09 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	8.024947e-09 	2.595891e-09 	2.595891e-09 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.614989e-08 	1.995669e-08 	1.995669e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	7.525802e-09 	1.691410e-09 	1.691410e-09 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.050616e-08 	2.215281e-09 	2.215281e-09 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.229748e-08 	1.307787e-08 	1.307787e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	7.537937e-09 	2.163897e-09 	2.163897e-09 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	5.070837e-09 	1.616230e-09 	1.616230e-09 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	3.623054e-09 	1.009419e-09 	1.009419e-09 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	3.969306e-09 	9.985360e-10 	9.985360e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.270722e-08 	6.616529e-09 	6.616529e-09 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	4.710140e-09 	1.825552e-09 	1.825552e-09 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.179857e-08 	9.367803e-09 	9.367803e-09 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.581296e-08 	1.251562e-08 	1.251562e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	9.250029e-09 	5.354682e-09 	5.354682e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	3.480657e-09 	1.292072e-09 	1.292072e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	3.774458e-09 	2.896735e-09 	2.896735e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	8.777746e-10 	2.200612e-10 	2.200612e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.964029e-09 	6.265344e-10 	6.265344e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	2.983349e-09 	1.193621e-09 	1.193621e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	2.068236e-09 	9.071613e-10 	9.071613e-10 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	1.826117e-09 	1.314743e-09 	1.314743e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	2.972824e-09 	2.500583e-09 	2.500583e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	1.691368e-09 	7.110025e-10 	7.110025e-10 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	1.762559e-09 	1.012004e-09 	1.012004e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	5.822147e-09 	3.812979e-09 	3.812979e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.104808e-02 	1.268104e-05 	1.268104e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.037310e-02 	1.208668e-05 	1.208668e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	6.184006e-03 	8.796646e-06 	8.796646e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	3.642246e-03 	6.434348e-06 	6.434348e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	2.174445e-03 	4.462705e-06 	4.462705e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	1.330881e-03 	3.237961e-06 	3.237961e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	8.455695e-04 	2.478048e-06 	2.478048e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	5.467527e-04 	1.922927e-06 	1.922927e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	3.660306e-04 	1.487278e-06 	1.487278e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	2.481640e-04 	1.161040e-06 	1.161040e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.726328e-04 	1.428683e-06 	1.428683e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.229133e-04 	8.899975e-07 	8.899975e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	8.776808e-05 	1.090719e-06 	1.090719e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	6.376479e-05 	5.331457e-07 	5.331457e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.635707e-05 	4.551638e-07 	4.551638e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.551489e-05 	4.948511e-07 	4.948511e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.626192e-05 	3.683182e-07 	3.683182e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.081445e-05 	5.027426e-07 	5.027426e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.607943e-05 	3.465306e-07 	3.465306e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.243366e-05 	3.215585e-07 	3.215585e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.005213e-05 	4.103199e-07 	4.103199e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	7.270754e-06 	1.652973e-07 	1.652973e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	6.000394e-06 	1.646488e-07 	1.646488e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	5.357324e-06 	2.827559e-07 	2.827559e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.151886e-06 	2.079001e-07 	2.079001e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	3.166685e-06 	1.372222e-07 	1.372222e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	2.678705e-06 	1.289994e-07 	1.289994e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	2.501502e-06 	1.711660e-07 	1.711660e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	1.717398e-06 	8.917614e-08 	8.917614e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	1.416143e-06 	6.587115e-08 	6.587115e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.298851e-06 	7.095490e-08 	7.095490e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.247796e-06 	1.247082e-07 	1.247082e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.142990e-06 	2.352440e-07 	2.352440e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.043390e-06 	1.883920e-07 	1.883920e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	5.781715e-07 	4.290487e-08 	4.290487e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	6.964367e-07 	1.897258e-07 	1.897258e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	4.705485e-07 	6.991018e-08 	6.991018e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	9.755195e-07 	5.890393e-07 	5.890393e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	4.045651e-07 	6.533903e-08 	6.533903e-08 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	4.175091e-07 	1.899534e-07 	1.899534e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	3.153160e-07 	5.311907e-08 	5.311907e-08 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.999810e-07 	9.373635e-08 	9.373635e-08 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.644735e-07 	2.386860e-08 	2.386860e-08 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.764285e-07 	3.670568e-08 	3.670568e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.176394e-07 	1.031817e-08 	1.031817e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.309587e-07 	2.932697e-08 	2.932697e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.878302e-07 	6.676389e-08 	6.676389e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.329853e-07 	5.106297e-08 	5.106297e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	9.868018e-08 	1.634490e-08 	1.634490e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.329201e-07 	5.046583e-08 	5.046583e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	9.919420e-08 	2.458027e-08 	2.458027e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	6.582824e-08 	2.975463e-08 	2.975463e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.754736e-08 	1.606568e-08 	1.606568e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.305172e-08 	1.384129e-08 	1.384129e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	2.456987e-08 	1.403243e-08 	1.403243e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	2.863776e-08 	6.260920e-09 	6.260920e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.497678e-08 	1.027159e-08 	1.027159e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.059426e-08 	1.189904e-08 	1.189904e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.677071e-08 	3.277731e-09 	3.277731e-09 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.827262e-08 	3.169151e-09 	3.169151e-09 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.245639e-08 	2.719531e-09 	2.719531e-09 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	4.353316e-08 	2.653859e-08 	2.653859e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	1.790910e-08 	4.109971e-09 	4.109971e-09 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	9.074017e-09 	1.590361e-09 	1.590361e-09 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	7.746975e-09 	2.324358e-09 	2.324358e-09 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.219294e-08 	3.099496e-09 	3.099496e-09 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	7.265036e-09 	2.357486e-09 	2.357486e-09 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.255497e-08 	1.705143e-08 	1.705143e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	6.845513e-09 	1.540193e-09 	1.540193e-09 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	9.436122e-09 	1.981605e-09 	1.981605e-09 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.955346e-08 	1.136383e-08 	1.136383e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	6.890017e-09 	2.001389e-09 	2.001389e-09 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	4.547253e-09 	1.429443e-09 	1.429443e-09 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	3.247524e-09 	8.830251e-10 	8.830251e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	3.635752e-09 	9.192265e-10 	9.192265e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.152205e-08 	5.951140e-09 	5.951140e-09 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	4.296597e-09 	1.660772e-09 	1.660772e-09 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.125638e-08 	9.087555e-09 	9.087555e-09 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.332176e-08 	1.043285e-08 	1.043285e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.894607e-09 	4.464802e-09 	4.464802e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	3.098954e-09 	1.124870e-09 	1.124870e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	3.469093e-09 	2.646342e-09 	2.646342e-09 	
