BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.592888e-01 	1.363651e-03 	1.363651e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.845210e-01 	1.158609e-03 	1.158609e-03 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.179726e-01 	1.367995e-02 	1.367995e-02 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.879995e-01 	1.446121e-03 	1.446121e-03 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.609326e-01 	9.613313e-04 	9.613313e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.356734e-01 	9.943223e-04 	9.943223e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.167437e-01 	7.924713e-04 	7.924713e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.970153e-02 	1.093219e-03 	1.093219e-03 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.966275e-02 	1.003208e-03 	1.003208e-03 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.775736e-02 	5.377354e-04 	5.377354e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.908163e-02 	6.888522e-04 	6.888522e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.212735e-02 	4.427968e-04 	4.427968e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.546075e-02 	4.970761e-04 	4.970761e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.788814e-02 	5.003534e-04 	5.003534e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.578752e-02 	5.194041e-04 	5.194041e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.053923e-01 	5.621724e-04 	5.621724e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.168487e-01 	6.073040e-04 	6.073040e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.293727e-01 	6.423747e-04 	6.423747e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.435071e-01 	6.294078e-04 	6.294078e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.628888e-01 	7.764710e-04 	7.764710e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.851978e-01 	7.964814e-04 	7.964814e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.105954e-01 	7.535048e-04 	7.535048e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.459122e-01 	8.470005e-04 	8.470005e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.880721e-01 	9.213582e-04 	9.213582e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.451175e-01 	1.070407e-03 	1.070407e-03 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.202081e-01 	1.157578e-03 	1.157578e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	5.242802e-01 	1.362383e-03 	1.362383e-03 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.706013e-01 	1.444784e-03 	1.444784e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	8.866872e-01 	1.651687e-03 	1.651687e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.215988e+00 	2.106590e-03 	2.106590e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.727606e+00 	2.560846e-03 	2.560846e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.480612e+00 	3.114034e-03 	3.114034e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.290506e+00 	4.686474e-03 	4.686474e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.554505e+00 	4.499889e-03 	4.499889e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.909624e+00 	3.343847e-03 	3.343847e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.035874e+00 	2.663216e-03 	2.663216e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.374726e+00 	2.473282e-03 	2.473282e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	9.505951e-01 	1.754351e-03 	1.754351e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.808312e-01 	1.544561e-03 	1.544561e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	5.052579e-01 	1.217963e-03 	1.217963e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.893886e-01 	1.162657e-03 	1.162657e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.077435e-01 	9.756140e-04 	9.756140e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.496272e-01 	9.617944e-04 	9.617944e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.060592e-01 	8.151747e-04 	8.151747e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.723863e-01 	7.184882e-04 	7.184882e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.461501e-01 	7.563472e-04 	7.563472e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.259717e-01 	6.578917e-04 	6.578917e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.076455e-01 	5.766403e-04 	5.766403e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	9.539282e-02 	5.266261e-04 	5.266261e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	8.343411e-02 	5.003704e-04 	5.003704e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	7.470876e-02 	4.683632e-04 	4.683632e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.640436e-02 	4.235258e-04 	4.235258e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.984511e-02 	4.206143e-04 	4.206143e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	7.900762e-02 	4.017192e-04 	4.017192e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	8.677964e-02 	4.396743e-04 	4.396743e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	9.505520e-02 	4.569457e-04 	4.569457e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.054473e-01 	4.834006e-04 	4.834006e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.162925e-01 	4.964681e-04 	4.964681e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.297862e-01 	5.155834e-04 	5.155834e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.462073e-01 	5.674019e-04 	5.674019e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.667372e-01 	6.100929e-04 	6.100929e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.903467e-01 	6.238490e-04 	6.238490e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.218118e-01 	6.825022e-04 	6.825022e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.598034e-01 	7.585271e-04 	7.585271e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.109991e-01 	8.117830e-04 	8.117830e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.787979e-01 	8.977648e-04 	8.977648e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	4.716143e-01 	1.014324e-03 	1.014324e-03 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.034743e-01 	1.146544e-03 	1.146544e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	7.994606e-01 	1.314836e-03 	1.314836e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.094249e+00 	1.567943e-03 	1.567943e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.556590e+00 	1.850385e-03 	1.850385e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.233491e+00 	2.206109e-03 	2.206109e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.960973e+00 	2.569547e-03 	2.569547e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.191609e+00 	2.642102e-03 	2.642102e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.618425e+00 	2.401962e-03 	2.401962e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.832119e+00 	2.016677e-03 	2.016677e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.235245e+00 	1.634915e-03 	1.634915e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.565699e-01 	1.379427e-03 	1.379427e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.123603e-01 	1.151107e-03 	1.151107e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.558540e-01 	9.901539e-04 	9.901539e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.503954e-01 	8.789761e-04 	8.789761e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.769712e-01 	7.817937e-04 	7.817937e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.240639e-01 	7.132123e-04 	7.132123e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.857443e-01 	6.430963e-04 	6.430963e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.553792e-01 	5.837538e-04 	5.837538e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.318101e-01 	6.791464e-04 	6.791464e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.128946e-01 	4.967245e-04 	4.967245e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.723382e-02 	4.655892e-04 	4.655892e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.584182e-02 	4.349646e-04 	4.349646e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.528958e-02 	3.988795e-04 	3.988795e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.721584e-02 	3.806345e-04 	3.806345e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.004305e-02 	3.566787e-04 	3.566787e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.373672e-02 	3.410003e-04 	3.410003e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.187608e-02 	4.599501e-04 	4.599501e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	8.945446e-02 	4.801174e-04 	4.801174e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	9.856161e-02 	5.290309e-04 	5.290309e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.090304e-01 	5.541904e-04 	5.541904e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.208635e-01 	6.686755e-04 	6.686755e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.340860e-01 	5.889693e-04 	5.889693e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.520875e-01 	7.487087e-04 	7.487087e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.727523e-01 	7.526449e-04 	7.526449e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.967153e-01 	7.061836e-04 	7.061836e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.296089e-01 	7.914246e-04 	7.914246e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.686607e-01 	8.726841e-04 	8.726841e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.223123e-01 	9.940993e-04 	9.940993e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.927782e-01 	1.114557e-03 	1.114557e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	4.899846e-01 	1.367865e-03 	1.367865e-03 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.256967e-01 	1.355276e-03 	1.355276e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	8.280671e-01 	1.582390e-03 	1.582390e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.134239e+00 	1.923593e-03 	1.923593e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.612298e+00 	2.452209e-03 	2.452209e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.316657e+00 	3.260201e-03 	3.260201e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.069818e+00 	4.352304e-03 	4.352304e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.317259e+00 	4.756187e-03 	4.756187e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.715347e+00 	3.468217e-03 	3.468217e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.898488e+00 	2.574837e-03 	2.574837e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.282958e+00 	2.627956e-03 	2.627956e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.862834e-01 	1.637513e-03 	1.637513e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.346520e-01 	1.430170e-03 	1.430170e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.712053e-01 	1.138741e-03 	1.138741e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.628744e-01 	1.080676e-03 	1.080676e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.866170e-01 	9.070174e-04 	9.070174e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.328103e-01 	9.116126e-04 	9.116126e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.921181e-01 	7.771366e-04 	7.771366e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.606767e-01 	6.733936e-04 	6.733936e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.361357e-01 	7.294203e-04 	7.294203e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.171457e-01 	6.140733e-04 	6.140733e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.003366e-01 	5.321464e-04 	5.321464e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.874582e-02 	4.841165e-04 	4.841165e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.764917e-02 	4.524741e-04 	4.524741e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.956955e-02 	4.494277e-04 	4.494277e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.184201e-02 	3.902113e-04 	3.902113e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.566183e-02 	3.915772e-04 	3.915772e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp
Path=/COMETA_ZZ_production_analysis/mpp
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.126318e-02 	3.697315e-05 	3.697315e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.441600e-02 	6.580191e-05 	6.580191e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	5.621867e-02 	8.509496e-05 	8.509496e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	7.589547e-02 	9.822948e-05 	9.822948e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	9.174291e-02 	1.069991e-04 	1.069991e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.016706e-01 	1.127221e-04 	1.127221e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.048544e-01 	1.139717e-04 	1.139717e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.024695e-01 	1.116616e-04 	1.116616e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.642884e-02 	1.089893e-04 	1.089893e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	8.678270e-02 	1.030670e-04 	1.030670e-04 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	7.660819e-02 	9.726389e-05 	9.726389e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	6.653053e-02 	9.263533e-05 	9.263533e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.718457e-02 	8.716232e-05 	8.716232e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.885152e-02 	8.154088e-05 	8.154088e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.160336e-02 	7.346248e-05 	7.346248e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.545416e-02 	6.539721e-05 	6.539721e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.029541e-02 	6.192991e-05 	6.192991e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.590983e-02 	5.667269e-05 	5.667269e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.216584e-02 	5.178539e-05 	5.178539e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.905252e-02 	4.826177e-05 	4.826177e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.648718e-02 	4.532794e-05 	4.532794e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.422436e-02 	4.275609e-05 	4.275609e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.236099e-02 	3.999806e-05 	3.999806e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.071966e-02 	3.596522e-05 	3.596522e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	9.379644e-03 	3.401072e-05 	3.401072e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	8.220013e-03 	3.276211e-05 	3.276211e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.141407e-03 	2.866439e-05 	2.866439e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.318740e-03 	2.752325e-05 	2.752325e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.548906e-03 	2.537216e-05 	2.537216e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.899718e-03 	2.485596e-05 	2.485596e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.354931e-03 	2.370537e-05 	2.370537e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.844185e-03 	2.074100e-05 	2.074100e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.426505e-03 	2.006947e-05 	2.006947e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	3.087687e-03 	1.955263e-05 	1.955263e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.738890e-03 	1.740816e-05 	1.740816e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.505830e-03 	1.818559e-05 	1.818559e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	2.219892e-03 	1.687333e-05 	1.687333e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.963890e-03 	1.491102e-05 	1.491102e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.784207e-03 	1.640072e-05 	1.640072e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.615448e-03 	1.781057e-05 	1.781057e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.463035e-03 	1.367050e-05 	1.367050e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.322051e-03 	1.229252e-05 	1.229252e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.192507e-03 	1.320769e-05 	1.320769e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.090840e-03 	1.121833e-05 	1.121833e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	9.788442e-04 	1.052726e-05 	1.052726e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	9.147222e-04 	1.229423e-05 	1.229423e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	8.141721e-04 	8.629072e-06 	8.629072e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	7.658466e-04 	1.003745e-05 	1.003745e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	6.769631e-04 	8.252103e-06 	8.252103e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	6.281550e-04 	8.676334e-06 	8.676334e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	5.860508e-04 	8.222038e-06 	8.222038e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	5.197308e-04 	7.193454e-06 	7.193454e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	4.933046e-04 	7.382493e-06 	7.382493e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	4.466199e-04 	7.155179e-06 	7.155179e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	4.153139e-04 	7.172867e-06 	7.172867e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	3.797667e-04 	6.643301e-06 	6.643301e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	3.574420e-04 	6.230780e-06 	6.230780e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	3.283471e-04 	5.603760e-06 	5.603760e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	3.239628e-04 	1.183218e-05 	1.183218e-05 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	2.912269e-04 	7.784866e-06 	7.784866e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	2.629822e-04 	4.700512e-06 	4.700512e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	2.482900e-04 	6.190862e-06 	6.190862e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	2.285444e-04 	5.011296e-06 	5.011296e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	2.112305e-04 	4.413001e-06 	4.413001e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	2.013454e-04 	4.855555e-06 	4.855555e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.809459e-04 	4.665516e-06 	4.665516e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.779677e-04 	4.586298e-06 	4.586298e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.568950e-04 	4.621282e-06 	4.621282e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.512606e-04 	3.762726e-06 	3.762726e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.336782e-04 	2.945656e-06 	2.945656e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.271419e-04 	2.825431e-06 	2.825431e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.228259e-04 	4.332115e-06 	4.332115e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.185220e-04 	4.386200e-06 	4.386200e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.079126e-04 	3.523245e-06 	3.523245e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.032245e-04 	3.064411e-06 	3.064411e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	9.994048e-05 	4.368254e-06 	4.368254e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	8.502232e-05 	2.944900e-06 	2.944900e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	8.491872e-05 	2.911229e-06 	2.911229e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	7.498297e-05 	2.230820e-06 	2.230820e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	7.327492e-05 	2.396778e-06 	2.396778e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.200706e-02 	8.377288e-05 	8.377288e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.785469e-02 	7.413583e-04 	7.413583e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	6.046242e-02 	1.879917e-04 	1.879917e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	8.040877e-02 	5.514775e-04 	5.514775e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	9.772063e-02 	2.612356e-04 	2.612356e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.076065e-01 	6.437138e-04 	6.437138e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.127209e-01 	5.413602e-04 	5.413602e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.096234e-01 	2.394837e-04 	2.394837e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.034785e-01 	2.772540e-04 	2.772540e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	9.321304e-02 	3.270973e-04 	3.270973e-04 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	8.243763e-02 	3.951131e-04 	3.951131e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	7.237505e-02 	2.511653e-04 	2.511653e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	6.242618e-02 	2.691637e-04 	2.691637e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.368948e-02 	1.697598e-04 	1.697598e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.602910e-02 	1.630392e-04 	1.630392e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.921038e-02 	1.838309e-04 	1.838309e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.334655e-02 	5.308176e-04 	5.308176e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.895428e-02 	1.051629e-04 	1.051629e-04 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.536939e-02 	2.174993e-04 	2.174993e-04 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.174556e-02 	1.348833e-04 	1.348833e-04 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.878836e-02 	8.204542e-05 	8.204542e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.628853e-02 	7.712441e-05 	7.712441e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.416777e-02 	1.071848e-04 	1.071848e-04 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.235118e-02 	7.819153e-05 	7.819153e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.075210e-02 	6.039423e-05 	6.039423e-05 	
