BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.990000e+03 	1.000000e+01 	1.000000e+01 	8.864857e-08 	3.190498e-08 	3.190498e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.818477e-02 	1.612891e-05 	1.612891e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.903274e-02 	1.638630e-05 	1.638630e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.286258e-02 	1.327404e-05 	1.327404e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.557691e-03 	1.067554e-05 	1.067554e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	5.770193e-03 	8.651161e-06 	8.651161e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.972448e-03 	7.105433e-06 	7.105433e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.804378e-03 	5.922231e-06 	5.922231e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.014841e-03 	4.801967e-06 	4.801967e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.483005e-03 	4.342400e-06 	4.342400e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.108020e-03 	3.523630e-06 	3.523630e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	8.382061e-04 	3.271035e-06 	3.271035e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	6.484280e-04 	2.766363e-06 	2.766363e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.033992e-04 	2.856047e-06 	2.856047e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	3.933459e-04 	2.118006e-06 	2.118006e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	3.132953e-04 	1.941974e-06 	1.941974e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	2.508654e-04 	1.883467e-06 	1.883467e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	2.024926e-04 	1.621001e-06 	1.621001e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	1.625643e-04 	1.270769e-06 	1.270769e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	1.359001e-04 	1.308492e-06 	1.308492e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.108519e-04 	1.139001e-06 	1.139001e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	9.260503e-05 	1.165822e-06 	1.165822e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	7.607483e-05 	9.780968e-07 	9.780968e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	6.274679e-05 	7.752320e-07 	7.752320e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	5.423970e-05 	7.406238e-07 	7.406238e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	4.561803e-05 	6.825746e-07 	6.825746e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	3.844723e-05 	6.308377e-07 	6.308377e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	3.208077e-05 	5.679380e-07 	5.679380e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	2.774657e-05 	4.838790e-07 	4.838790e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	2.452753e-05 	7.473338e-07 	7.473338e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.045621e-05 	4.575521e-07 	4.575521e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.822359e-05 	5.921414e-07 	5.921414e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	1.560907e-05 	5.975460e-07 	5.975460e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.319894e-05 	3.626167e-07 	3.626167e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.157287e-05 	4.767829e-07 	4.767829e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	9.375418e-06 	2.402348e-07 	2.402348e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	8.750210e-06 	3.275949e-07 	3.275949e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	7.839152e-06 	2.752174e-07 	2.752174e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	6.637657e-06 	2.615080e-07 	2.615080e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	6.947715e-06 	9.024758e-07 	9.024758e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	5.267482e-06 	2.156763e-07 	2.156763e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	4.237958e-06 	1.355941e-07 	1.355941e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	4.132769e-06 	2.415452e-07 	2.415452e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	3.321754e-06 	1.340959e-07 	1.340959e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	3.460836e-06 	2.132228e-07 	2.132228e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	2.727616e-06 	1.345637e-07 	1.345637e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	2.748371e-06 	2.071070e-07 	2.071070e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.556639e-06 	4.651685e-07 	4.651685e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	2.195682e-06 	1.319902e-07 	1.319902e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.875924e-06 	1.009157e-07 	1.009157e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.657976e-06 	1.260580e-07 	1.260580e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.554606e-06 	1.001468e-07 	1.001468e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	1.507630e-06 	1.342672e-07 	1.342672e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.353233e-06 	1.077124e-07 	1.077124e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.073178e-06 	8.954521e-08 	8.954521e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	9.418402e-07 	6.462566e-08 	6.462566e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	8.847581e-07 	9.559659e-08 	9.559659e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.088234e-06 	1.354113e-07 	1.354113e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	6.762128e-07 	5.762842e-08 	5.762842e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	7.014180e-07 	6.296689e-08 	6.296689e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	6.284481e-07 	4.730449e-08 	4.730449e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	4.877027e-07 	4.230686e-08 	4.230686e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	4.186865e-07 	3.568699e-08 	3.568699e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	4.327779e-07 	3.117391e-08 	3.117391e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	4.224703e-07 	5.250590e-08 	5.250590e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	3.883851e-07 	4.136241e-08 	4.136241e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	3.636136e-07 	5.038314e-08 	5.038314e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.911701e-07 	2.903702e-08 	2.903702e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	3.136317e-07 	4.408794e-08 	4.408794e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.179993e-07 	2.580202e-08 	2.580202e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	2.645540e-07 	2.562301e-08 	2.562301e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.018195e-07 	2.193069e-08 	2.193069e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.841931e-07 	1.904411e-08 	1.904411e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.847112e-07 	2.858054e-08 	2.858054e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.678272e-07 	2.785582e-08 	2.785582e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.694043e-07 	7.200270e-08 	7.200270e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.564331e-07 	2.558596e-08 	2.558596e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.349197e-07 	1.570912e-08 	1.570912e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.284960e-07 	2.080448e-08 	2.080448e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.928464e-07 	4.620219e-08 	4.620219e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.462678e-07 	5.141759e-08 	5.141759e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.181194e-07 	2.938278e-08 	2.938278e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	9.437884e-08 	1.419587e-08 	1.419587e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.370528e-08 	2.109060e-08 	2.109060e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.016305e-07 	2.928442e-08 	2.928442e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	8.376401e-08 	3.248161e-08 	3.248161e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.612458e-08 	7.129204e-09 	7.129204e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.188543e-08 	1.059000e-08 	1.059000e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.159198e-08 	7.091359e-09 	7.091359e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	7.971216e-08 	4.156471e-08 	4.156471e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.349516e-08 	7.808217e-09 	7.808217e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	7.801397e-08 	2.790197e-08 	2.790197e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.075382e-02 	8.019139e-05 	8.019139e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.184387e-02 	8.815053e-05 	8.815053e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.282859e-02 	8.539854e-05 	8.539854e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.443306e-02 	9.648459e-05 	9.648459e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.599769e-02 	9.965501e-05 	9.965501e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.780795e-02 	1.084089e-04 	1.084089e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.994605e-02 	1.119652e-04 	1.119652e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.287428e-02 	1.239139e-04 	1.239139e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.602067e-02 	1.257280e-04 	1.257280e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.051773e-02 	1.386287e-04 	1.386287e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.585827e-02 	1.816852e-04 	1.816852e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.277147e-02 	1.763226e-04 	1.763226e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.195234e-02 	1.850988e-04 	1.850988e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.498673e-02 	2.076763e-04 	2.076763e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.314368e-02 	2.382354e-04 	2.382354e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.096168e-01 	2.610127e-04 	2.610127e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.506414e-01 	3.303647e-04 	3.303647e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.141026e-01 	3.768186e-04 	3.768186e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.077417e-01 	4.612318e-04 	4.612318e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.072518e-01 	5.246970e-04 	5.246970e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	4.393444e-01 	5.412665e-04 	5.412665e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.602403e-01 	4.841113e-04 	4.841113e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.514264e-01 	4.102023e-04 	4.102023e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.696159e-01 	3.373790e-04 	3.373790e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.174877e-01 	2.750547e-04 	2.750547e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	8.421529e-02 	2.385137e-04 	2.385137e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	6.259440e-02 	1.962732e-04 	1.962732e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	4.825891e-02 	1.744405e-04 	1.744405e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.806677e-02 	1.580316e-04 	1.580316e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.080466e-02 	1.472593e-04 	1.472593e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.555692e-02 	1.391073e-04 	1.391073e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.142639e-02 	1.236062e-04 	1.236062e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.807087e-02 	1.079304e-04 	1.079304e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.546266e-02 	1.016459e-04 	1.016459e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.320683e-02 	8.539499e-05 	8.539499e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.176305e-02 	8.803535e-05 	8.803535e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.033390e-02 	7.876287e-05 	7.876287e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	9.213139e-03 	7.974733e-05 	7.974733e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	8.211116e-03 	6.957246e-05 	6.957246e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	7.435966e-03 	7.438287e-05 	7.438287e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.175857e-02 	9.752713e-05 	9.752713e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.293917e-02 	1.090519e-04 	1.090519e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.397672e-02 	1.072266e-04 	1.072266e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.575026e-02 	1.182036e-04 	1.182036e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.745652e-02 	1.224147e-04 	1.224147e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.944713e-02 	1.340873e-04 	1.340873e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.176840e-02 	1.377510e-04 	1.377510e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.499012e-02 	1.546621e-04 	1.546621e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.840580e-02 	1.542145e-04 	1.542145e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.334606e-02 	1.710796e-04 	1.710796e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.926531e-02 	2.388401e-04 	2.388401e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.669369e-02 	2.194430e-04 	2.194430e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.671772e-02 	2.299862e-04 	2.299862e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	7.116226e-02 	2.615119e-04 	2.615119e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	9.089287e-02 	2.968843e-04 	2.968843e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.198427e-01 	3.208847e-04 	3.208847e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.649179e-01 	4.214943e-04 	4.214943e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.344028e-01 	4.693969e-04 	4.693969e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.370675e-01 	5.810510e-04 	5.810510e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.459508e-01 	6.544322e-04 	6.544322e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	4.811753e-01 	6.744895e-04 	6.744895e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.945653e-01 	6.025666e-04 	6.025666e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.755606e-01 	5.118667e-04 	5.118667e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.859307e-01 	4.231241e-04 	4.231241e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.287673e-01 	3.395146e-04 	3.395146e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	9.240217e-02 	2.981130e-04 	2.981130e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	6.865848e-02 	2.418553e-04 	2.418553e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	5.293397e-02 	2.149136e-04 	2.149136e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.179171e-02 	1.949924e-04 	1.949924e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.382082e-02 	1.850576e-04 	1.850576e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.806411e-02 	1.779794e-04 	1.779794e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.354652e-02 	1.529983e-04 	1.529983e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.986986e-02 	1.344712e-04 	1.344712e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.702420e-02 	1.296484e-04 	1.296484e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.449592e-02 	1.028328e-04 	1.028328e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.293016e-02 	1.102056e-04 	1.102056e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.136389e-02 	9.629146e-05 	9.629146e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.015463e-02 	1.003322e-04 	1.003322e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	9.041323e-03 	8.456194e-05 	8.456194e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	8.236922e-03 	9.867658e-05 	9.867658e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.215304e-02 	9.751085e-05 	9.751085e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.338582e-02 	1.098544e-04 	1.098544e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.445249e-02 	1.034606e-04 	1.034606e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.629995e-02 	1.190055e-04 	1.190055e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.806458e-02 	1.224376e-04 	1.224376e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.011319e-02 	1.330553e-04 	1.330553e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.252807e-02 	1.380927e-04 	1.380927e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.586160e-02 	1.550012e-04 	1.550012e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.938922e-02 	1.543708e-04 	1.543708e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.447872e-02 	1.702841e-04 	1.702841e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	4.057931e-02 	2.293096e-04 	2.293096e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.828960e-02 	2.148608e-04 	2.148608e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.870330e-02 	2.289079e-04 	2.289079e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	7.355809e-02 	2.578500e-04 	2.578500e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	9.402042e-02 	2.948835e-04 	2.948835e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.239516e-01 	3.209408e-04 	3.209408e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.705169e-01 	4.126896e-04 	4.126896e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.423663e-01 	4.672287e-04 	4.672287e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.484147e-01 	5.735120e-04 	5.735120e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.610463e-01 	6.501338e-04 	6.501338e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	4.974815e-01 	6.724119e-04 	6.724119e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.078245e-01 	5.997944e-04 	5.997944e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.848224e-01 	5.091642e-04 	5.091642e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.921799e-01 	4.187806e-04 	4.187806e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.331103e-01 	3.396795e-04 	3.396795e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	9.546530e-02 	2.964147e-04 	2.964147e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.095347e-02 	2.420850e-04 	2.420850e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	5.468619e-02 	2.145420e-04 	2.145420e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.318771e-02 	1.959655e-04 	1.959655e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.495033e-02 	1.835498e-04 	1.835498e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.899372e-02 	1.740920e-04 	1.740920e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.432699e-02 	1.525647e-04 	1.525647e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.050612e-02 	1.322064e-04 	1.322064e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.757349e-02 	1.273617e-04 	1.273617e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.498056e-02 	1.038425e-04 	1.038425e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.334154e-02 	1.083723e-04 	1.083723e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.173660e-02 	9.620292e-05 	9.620292e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.047342e-02 	1.000076e-04 	1.000076e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	9.331164e-03 	8.516431e-05 	8.516431e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	8.470460e-03 	9.419950e-05 	9.419950e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.035746e-02 	7.947313e-05 	7.947313e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.139882e-02 	8.689566e-05 	8.689566e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.234769e-02 	8.642647e-05 	8.642647e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.388445e-02 	9.508770e-05 	9.508770e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.538947e-02 	9.863433e-05 	9.863433e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.713860e-02 	1.081003e-04 	1.081003e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.918784e-02 	1.106285e-04 	1.106285e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.200448e-02 	1.225763e-04 	1.225763e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.503628e-02 	1.243731e-04 	1.243731e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.938007e-02 	1.377705e-04 	1.377705e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.453633e-02 	1.874556e-04 	1.874556e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.117142e-02 	1.786221e-04 	1.786221e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.997443e-02 	1.841591e-04 	1.841591e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.257979e-02 	2.084745e-04 	2.084745e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.001546e-02 	2.375295e-04 	2.375295e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.055072e-01 	2.584569e-04 	2.584569e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.450345e-01 	3.336005e-04 	3.336005e-04 	
